time,jd,wd,status
19-11,114.019234,22.537201,0
19-11,114.019669,22.534201,1
19-11,113.977531,22.550882,0
19-11,113.967583,22.540850,1
19-12,113.878830,22.579800,0
19-12,113.888763,22.564199,1
19-13,114.082047,22.538033,0
19-13,114.078270,22.540167,1
19-13,114.075897,22.534933,0
19-13,114.053703,22.531668,1
19-13,114.035248,22.554251,0
19-13,114.037270,22.555834,1
19-13,114.044746,22.530916,0
19-13,113.994148,22.527933,1
19-14,113.929153,22.555000,0
19-15,113.913330,22.539284,1
19-15,113.923134,22.530251,0
19-15,113.919884,22.527033,1
19-15,113.925682,22.521700,0
19-15,113.923737,22.518084,1
19-15,113.923630,22.529783,0
19-15,113.919502,22.535351,1
19-15,113.942665,22.551701,0
19-15,113.941330,22.549932,1
19-15,113.940636,22.559349,0
19-15,113.937531,22.557350,1
19-16,113.940483,22.541332,0
19-16,113.929031,22.528366,1
19-16,113.931236,22.520617,0
19-16,113.924553,22.517967,1
19-16,113.914551,22.527733,0
19-17,113.927864,22.547216,1
19-17,114.030167,22.557783,0
19-17,114.030151,22.557467,1
19-17,114.076836,22.540167,0
19-17,114.077515,22.539400,1
19-17,114.062965,22.527967,0
19-18,114.054398,22.537683,1
19-18,114.049721,22.537701,0
19-18,114.044533,22.532700,1
19-18,114.042351,22.527283,0
19-18,114.034470,22.528316,1
19-18,114.034370,22.528334,0
19-18,114.026115,22.532883,1
19-19,114.059067,22.527834,0
19-19,114.107681,22.546967,1
19-19,114.126953,22.549667,0
19-19,114.102585,22.543983,1
19-19,114.034286,22.549400,0
19-20,114.017998,22.539682,1
19-20,114.043419,22.548517,0
19-20,114.021614,22.540882,1
19-20,114.011314,22.569918,0
19-21,114.046135,22.567682,1
19-21,114.036819,22.568701,0
19-21,114.036682,22.568550,1
19-21,114.081131,22.571733,0
19-21,114.057884,22.568884,1
19-21,114.107903,22.569366,0
19-21,114.105865,22.547150,1
19-22,114.122704,22.540268,0
19-22,114.115364,22.543249,1
19-22,114.099350,22.554968,0
19-22,114.099365,22.554916,1
19-22,114.112083,22.537216,0
19-22,114.111984,22.538767,1
19-22,114.109268,22.548401,0
19-22,114.108284,22.547001,1
19-22,114.107430,22.546900,0
19-22,114.106552,22.546583,1
19-22,114.129501,22.548517,0
19-22,114.114449,22.546917,1
19-23,114.136101,22.560350,0
19-23,114.121033,22.547033,1
19-23,114.056198,22.577467,0
19-23,114.049469,22.567167,1
19-23,114.025116,22.560984,0
20-0,113.913834,22.530933,1
20-0,113.913170,22.542150,0
20-0,113.914970,22.527233,1
20-1,114.068497,22.523933,0
20-1,114.047920,22.537933,1
20-1,114.042351,22.559500,0
20-1,114.060814,22.571217,1
20-1,114.027946,22.567383,0
20-2,113.967598,22.540833,1
20-2,113.961304,22.537718,0
20-2,113.914780,22.539034,1
20-2,113.917252,22.530832,0
20-2,113.914452,22.529266,1
20-3,113.916420,22.519684,0
20-4,113.914551,22.527149,1
20-4,113.921120,22.523283,0
20-4,113.915184,22.526983,1
20-4,113.929253,22.529066,0
20-4,113.924149,22.517767,1
20-4,114.016281,22.537800,0
20-5,113.918785,22.545683,1
20-5,113.959465,22.560783,0
20-6,113.922249,22.525766,1
20-6,113.908333,22.479317,0
20-6,113.919899,22.491484,1
20-6,113.934196,22.532984,0
20-6,113.926620,22.528667,1
20-6,113.920036,22.532667,0
20-7,113.919983,22.530451,1
20-7,113.996300,22.528500,0
20-7,114.121468,22.543367,1
20-7,114.068398,22.523800,0
20-7,113.993896,22.528700,1
20-8,113.981964,22.548950,0
20-8,113.971970,22.540216,1
20-8,113.943115,22.506451,0
20-8,113.946335,22.508017,1
20-8,113.933548,22.521400,0
20-8,113.925018,22.517799,1
20-9,114.044296,22.510983,0
20-9,114.041069,22.514833,1
20-9,114.057381,22.547318,0
20-9,114.047951,22.532717,1
20-9,114.045464,22.540916,0
20-9,114.018700,22.532249,1
20-9,114.009651,22.535250,0
20-9,113.972504,22.538950,1
20-10,113.949753,22.543467,0
20-10,113.827599,22.691532,1
20-11,113.844482,22.685650,0
20-11,113.838120,22.689318,1
20-11,113.828667,22.691784,0
20-11,113.823349,22.667282,1
20-11,113.815849,22.646999,0
20-12,113.922966,22.521151,1
20-12,113.921387,22.518450,0
20-13,113.923820,22.506018,1
20-13,113.951736,22.541651,0
20-13,113.944664,22.539284,1
20-13,113.948349,22.522449,0
20-14,114.162621,22.562933,1
20-14,114.132965,22.581484,0
20-14,114.132782,22.581232,1
20-14,114.109749,22.552433,0
20-15,114.119499,22.537701,1
20-15,114.101936,22.548283,0
20-15,114.101898,22.547983,1
20-15,114.107651,22.549650,0
20-15,114.102501,22.544250,1
20-15,114.081863,22.539217,0
20-16,113.926414,22.534550,1
20-16,113.928383,22.521633,0
20-16,113.928368,22.522551,1
20-16,113.925499,22.532333,0
20-16,113.920784,22.549183,1
20-16,113.940216,22.544582,0
20-17,113.929298,22.543383,1
20-17,114.017883,22.539783,0
20-17,114.004700,22.536467,1
20-17,114.004547,22.535816,0
20-17,114.019180,22.532351,1
20-17,113.993851,22.528982,0
20-17,113.977837,22.540716,1
20-18,113.955635,22.573267,0
20-18,113.961197,22.558599,1
20-19,113.911331,22.489866,0
20-19,113.913399,22.489033,1
20-19,113.934982,22.520599,0
20-19,113.934486,22.521183,1
20-19,113.933334,22.532118,0
20-19,113.937103,22.535482,1
20-20,113.916084,22.500517,0
20-20,113.916603,22.502117,1
20-21,113.814415,22.651150,0
20-21,113.815102,22.649933,1
20-21,113.925797,22.566616,0
20-21,114.108803,22.541468,1
20-21,114.115349,22.579733,0
20-22,114.119736,22.579201,1
20-22,114.118515,22.553118,0
20-22,114.115685,22.546200,1
20-22,114.124466,22.544149,0
20-22,114.120148,22.541782,1
20-22,114.117180,22.580099,0
20-22,114.130363,22.579567,1
20-22,114.124969,22.569332,0
20-23,114.108635,22.601700,1
20-23,114.120567,22.557899,0
20-23,114.115669,22.542299,1
20-23,114.119148,22.597717,0
21-0,114.116852,22.547167,1
21-0,114.120598,22.543818,0
21-0,114.118370,22.540434,1
21-0,114.091064,22.546949,0
21-0,114.084030,22.546200,1
21-0,114.071815,22.543800,0
21-0,114.057899,22.535883,1
21-1,114.084335,22.540501,0
21-1,114.084236,22.537884,1
21-1,114.012566,22.547832,0
21-1,114.002266,22.539583,1
21-1,114.038399,22.524200,0
21-2,113.982170,22.537018,1
21-2,113.919983,22.533150,0
21-3,113.914719,22.527399,1
21-3,113.906532,22.514999,0
21-3,113.914597,22.527651,1
21-4,113.968651,22.611750,0
21-4,113.914268,22.534817,1
21-5,113.925285,22.698450,0
21-5,113.925598,22.685617,1
21-5,113.928619,22.684200,0
21-5,113.925766,22.678017,1
21-5,113.933380,22.628450,0
21-5,113.926697,22.549282,1
21-5,113.922234,22.549232,0
21-6,113.913963,22.539150,1
21-6,113.943367,22.506433,0
21-6,113.930321,22.502033,1
21-6,113.910553,22.487667,0
21-6,113.911964,22.488750,1
21-7,113.918365,22.506332,0
21-7,113.920067,22.510433,1
21-7,113.932587,22.521732,0
21-7,113.932098,22.520399,1
21-7,113.816147,22.647232,0
21-8,113.908386,22.535217,1
21-8,113.911369,22.552668,0
21-8,113.949265,22.577868,1
21-9,113.903603,22.530167,0
21-9,113.903717,22.531401,1
21-9,113.901733,22.517532,0
21-9,113.904747,22.515850,1
21-9,114.009514,22.535032,0
21-9,113.995636,22.528868,1
21-9,114.069603,22.531717,0
21-9,114.100067,22.547483,1
21-10,114.068466,22.523933,0
21-10,114.067482,22.524332,1
21-10,114.117569,22.536833,0
21-11,114.021553,22.536650,1
21-11,113.950996,22.584682,0
21-11,113.949318,22.576750,1
21-12,114.117935,22.537416,0
21-12,114.114067,22.534582,1
21-12,114.083870,22.571583,0
21-12,114.054085,22.566299,1
21-13,114.044167,22.543833,0
21-13,113.944550,22.544533,1
21-13,113.940216,22.563499,0
21-13,113.943733,22.558733,1
21-13,113.946648,22.559017,0
21-14,113.947647,22.559099,1
21-14,114.062836,22.517616,0
21-14,114.062767,22.517750,1
21-14,114.058334,22.533934,0
21-14,113.922935,22.522783,1
21-15,113.980782,22.522800,0
21-15,114.053848,22.572350,1
21-15,114.059517,22.571133,0
21-15,114.048050,22.547483,1
21-15,114.083885,22.543100,0
21-16,114.081680,22.543266,1
21-16,114.059433,22.520350,0
21-16,114.036270,22.524433,1
21-16,114.008385,22.529917,0
21-16,113.948303,22.543484,1
21-16,113.917969,22.524900,0
21-17,113.927551,22.547016,1
21-17,113.914864,22.518534,0
21-17,113.915970,22.519850,1
21-17,113.921150,22.518749,0
21-17,113.886436,22.561567,1
21-17,113.915337,22.543367,0
21-18,113.925667,22.521816,1
21-18,113.901154,22.514282,0
21-18,113.904869,22.515833,1
21-18,113.916069,22.492050,0
21-18,113.917900,22.489750,1
21-19,113.922615,22.538967,0
21-19,113.922264,22.542116,1
21-19,113.922516,22.519833,0
21-19,113.920799,22.487932,1
21-20,114.018898,22.540167,0
21-20,114.018234,22.539883,1
21-20,114.028618,22.603617,0
21-20,114.043854,22.598949,1
21-21,114.063286,22.517584,0
21-21,114.062614,22.518150,1
21-21,114.098068,22.560101,0
21-21,114.098953,22.559717,1
21-21,114.047653,22.537268,0
21-21,114.047897,22.537916,1
21-21,114.050232,22.572350,0
21-22,114.041420,22.566868,1
21-22,114.103447,22.538099,0
21-22,114.114433,22.534901,1
21-22,114.105164,22.549299,0
21-22,114.088730,22.543650,1
21-22,114.084099,22.550266,0
21-22,114.084282,22.545168,1
21-23,114.084869,22.537500,0
21-23,114.091064,22.541767,1
21-23,114.039650,22.615049,0
22-0,113.966934,22.540899,1
22-0,113.983887,22.537733,0
22-0,113.981049,22.537067,1
22-0,113.962036,22.535601,0
22-0,113.942329,22.571518,1
22-0,113.920502,22.549383,0
22-0,113.920815,22.549183,1
22-0,113.934502,22.545601,0
22-1,113.914452,22.527332,1
22-1,113.892365,22.504784,0
22-1,113.914383,22.529234,1
22-1,113.918686,22.546833,0
22-2,113.914719,22.527782,1
22-2,113.919151,22.534718,0
22-4,113.914368,22.535299,1
22-4,113.915535,22.542450,0
22-6,113.919479,22.535334,1
22-6,113.815865,22.646967,0
22-7,113.914803,22.508949,1
22-7,113.948082,22.515417,0
22-8,114.060585,22.532084,1
22-8,114.034737,22.528067,0
22-8,114.033066,22.527617,1
22-8,114.006714,22.533449,0
22-8,113.964203,22.542133,1
22-8,113.916298,22.502518,0
22-9,113.919853,22.496616,1
22-9,113.867065,22.505632,0
22-9,113.888733,22.500233,1
22-9,113.873932,22.478750,0
22-10,113.901619,22.514517,1
22-10,113.908249,22.491234,0
22-11,113.947121,22.527451,1
22-11,114.021599,22.536432,0
22-11,114.058517,22.531334,1
22-12,114.075035,22.540833,0
22-12,114.072350,22.538782,1
22-13,114.048920,22.531282,0
22-13,114.123581,22.547434,1
22-13,114.100136,22.543600,0
22-13,114.087883,22.544483,1
22-14,114.063782,22.537800,0
22-14,114.051285,22.537416,1
22-14,114.049782,22.562283,0
22-14,114.032349,22.558001,1
22-14,114.054070,22.570732,0
22-14,114.035454,22.567949,1
22-14,114.038498,22.601999,0
22-15,114.060066,22.571100,1
22-15,114.033951,22.567083,0
22-15,114.028099,22.557400,1
22-15,114.037331,22.557333,0
22-15,114.037415,22.557266,1
22-15,114.057915,22.549482,0
22-15,114.048180,22.547483,1
22-15,114.000969,22.537100,0
22-16,113.938385,22.543150,1
22-16,113.961037,22.558582,0
22-17,113.930748,22.542933,1
22-17,113.909981,22.540117,0
22-17,113.910233,22.538467,1
22-17,113.923401,22.522467,0
22-17,113.923553,22.522284,1
22-17,113.916000,22.503717,0
22-17,113.916229,22.503500,1
22-18,113.920853,22.496767,0
22-18,113.924347,22.503233,1
22-18,113.919167,22.508017,0
22-18,113.919998,22.533667,1
22-18,113.926201,22.535517,0
22-19,113.816353,22.647600,1
22-19,113.992485,22.546984,0
22-20,114.031349,22.553267,1
22-20,114.129250,22.550516,0
22-20,114.127266,22.549868,1
22-20,114.113815,22.531782,0
22-20,114.113930,22.538584,1
22-21,114.100731,22.541317,0
22-21,114.099449,22.538418,1
22-21,113.977730,22.561050,0
22-21,113.961769,22.559900,1
22-21,113.991882,22.557850,0
22-22,114.019936,22.534117,1
22-22,113.977333,22.539633,0
22-22,113.969368,22.540117,1
22-22,113.924149,22.529716,0
22-22,113.923653,22.522100,1
22-22,113.920303,22.511150,0
22-23,113.915848,22.532017,1
22-23,113.920502,22.536150,0
22-23,113.916382,22.531166,1
22-23,113.909668,22.525167,0
22-23,113.909782,22.525682,1
22-23,113.925484,22.555201,0
23-0,114.047432,22.537451,1
23-0,114.091034,22.545967,0
23-0,114.091431,22.542700,1
23-0,114.064331,22.554617,0
23-0,114.065384,22.551350,1
23-0,114.034302,22.554268,0
23-0,114.029800,22.544884,1
23-0,114.074165,22.539583,0
23-0,114.075569,22.534050,1
23-1,114.068535,22.524099,0
23-1,114.047882,22.538200,1
23-1,114.071381,22.544132,0
23-1,114.047882,22.538218,1
23-1,113.914032,22.529682,0
23-2,113.914299,22.529716,1
23-2,113.961716,22.542200,0
23-3,113.916420,22.531033,1
23-3,113.920586,22.526501,0
23-3,113.915298,22.530067,1
23-3,113.936203,22.547132,0
23-4,113.914215,22.522833,1
23-4,113.914368,22.529249,0
23-6,113.920303,22.496700,1
23-6,113.918716,22.507566,0
23-7,113.910202,22.518450,1
23-7,113.875481,22.512800,0
23-7,113.901154,22.514151,1
23-7,113.913933,22.532867,0
23-7,113.915298,22.535316,1
23-7,113.925682,22.535282,0
23-8,114.096481,22.540117,1
23-8,114.062798,22.571301,0
23-9,114.036232,22.566116,1
23-9,114.030930,22.543350,0
23-9,114.019630,22.539650,1
23-9,114.015251,22.548100,0
23-9,114.012932,22.540667,1
23-9,113.986687,22.540117,0
23-9,113.986900,22.539217,1
23-10,113.894081,22.509850,0
23-10,113.901047,22.513968,1
23-10,113.920235,22.511700,0
23-11,113.960350,22.543383,1
23-11,113.949570,22.573017,0
23-11,113.934196,22.542917,1
23-11,113.919785,22.523899,0
23-12,113.923798,22.522516,1
23-12,114.063217,22.517782,0
23-12,114.063202,22.518600,1
23-12,114.056366,22.520733,0
23-12,114.055664,22.521282,1
23-12,114.104080,22.537849,0
23-12,114.117432,22.548233,1
23-12,114.128914,22.550400,0
23-13,114.129753,22.551733,1
23-13,114.133965,22.556984,0
23-13,114.133919,22.557034,1
23-13,114.119820,22.560249,0
23-13,114.113266,22.585083,1
23-13,114.122467,22.567200,0
23-13,114.116768,22.559299,1
23-13,114.095535,22.568783,0
23-13,114.083534,22.573717,1
23-13,114.081383,22.554283,0
23-14,114.030731,22.557917,1
23-14,114.049248,22.564817,0
23-15,113.962585,22.542583,1
23-15,113.918198,22.552217,0
23-15,113.918335,22.549566,1
23-15,113.925430,22.520884,0
23-15,113.923950,22.519449,1
23-15,113.930016,22.502550,0
23-15,113.922836,22.504732,1
23-16,113.912483,22.490999,0
23-16,113.922119,22.491800,1
23-16,113.927849,22.498167,0
23-16,113.922714,22.507982,1
23-16,113.919121,22.507933,0
23-16,113.914818,22.505882,1
23-16,113.915085,22.507950,0
23-16,113.908730,22.515100,1
23-16,113.913864,22.530333,0
23-17,113.918999,22.543900,1
23-17,113.969933,22.522699,0
23-17,114.018814,22.539034,1
23-17,114.012535,22.554983,0
23-17,113.980949,22.537100,1
23-18,113.974319,22.548183,0
23-18,113.971649,22.540133,1
23-18,114.041466,22.523867,0
23-18,114.041420,22.523849,1
23-18,114.047470,22.537268,0
23-18,114.047684,22.541033,1
23-18,113.970131,22.522984,0
23-19,113.921829,22.522867,1
23-19,113.941803,22.535683,0
23-19,113.947304,22.535749,1
23-19,113.986786,22.540350,0
23-19,113.975319,22.541201,1
23-19,113.985703,22.538450,0
23-19,113.970581,22.539949,1
23-20,113.924736,22.499468,0
23-20,113.918716,22.493183,1
23-20,113.915787,22.493000,0
23-20,113.911285,22.488050,1
23-20,114.113686,22.539301,0
23-20,114.113586,22.546682,1
23-21,114.125931,22.551350,0
23-21,114.120865,22.547001,1
23-21,114.004829,22.556517,0
23-22,113.895920,22.563467,1
23-22,113.980331,22.535982,0
23-22,113.973465,22.540800,1
23-22,113.986618,22.536633,0
23-22,113.980751,22.536833,1
23-23,113.912216,22.504683,0
23-23,113.913567,22.496767,1
23-23,113.912903,22.513083,0
23-23,113.904350,22.517433,1
23-23,113.927299,22.502768,0
23-23,113.931915,22.519800,1
23-23,114.062485,22.527451,0
24-0,114.047813,22.537649,1
24-0,114.068382,22.523767,0
24-0,114.047920,22.537968,1
24-0,114.080368,22.557783,0
24-1,114.084099,22.548300,1
24-1,114.089020,22.541800,0
24-1,114.076164,22.534683,1
24-1,114.093636,22.540684,0
24-1,114.083786,22.540768,1
24-1,114.074219,22.539650,0
24-1,114.073715,22.536800,1
24-2,114.068466,22.523983,0
24-2,114.048050,22.537550,1
24-2,113.951599,22.572651,0
24-2,113.916565,22.527651,1
24-3,114.068535,22.524000,0
24-3,114.047867,22.537767,1
24-3,114.102364,22.548500,0
24-3,114.100800,22.547417,1
24-4,114.107750,22.568684,0
24-4,114.104050,22.549217,1
24-4,114.113266,22.546717,0
24-5,113.918221,22.553066,1
24-5,113.918732,22.555117,0
24-6,113.915337,22.519432,1
24-6,113.815880,22.647383,0
24-7,113.920448,22.510950,1
24-7,113.943436,22.506500,0
24-7,113.934380,22.508183,1
24-7,113.922050,22.515833,0
24-8,113.928497,22.501516,1
24-8,113.927765,22.516983,0
24-8,113.932083,22.520500,1
24-9,114.055336,22.537184,0
24-9,114.019585,22.534100,1
24-9,114.038696,22.526283,0
24-9,114.038521,22.524250,1
24-9,114.051430,22.533701,0
24-10,113.944679,22.547001,1
24-10,114.006752,22.538483,0
24-11,113.891602,22.561817,1
24-11,113.923218,22.521482,0
24-11,113.922951,22.520849,1
24-11,113.908852,22.516434,0
24-11,113.908333,22.515568,1
24-11,113.939835,22.542583,0
24-11,113.944817,22.542200,1
24-11,113.924797,22.522133,0
24-11,113.924217,22.522182,1
24-11,113.929619,22.513033,0
24-11,113.929420,22.512684,1
24-12,113.944183,22.507366,0
24-12,113.946014,22.507549,1
24-12,113.941948,22.524967,0
24-12,113.911781,22.531233,1
24-12,113.930984,22.520683,0
24-12,113.929047,22.519466,1
24-12,113.913498,22.511950,0
24-12,113.916718,22.509317,1
24-12,113.925949,22.495216,0
24-13,113.918869,22.502768,1
24-13,113.912270,22.504784,0
24-13,113.914200,22.504032,1
24-13,113.948280,22.517017,0
24-13,114.112129,22.531816,1
24-13,114.109299,22.541367,0
24-13,114.096886,22.538282,1
24-14,114.066284,22.542049,0
24-14,114.023598,22.537018,1
24-14,114.022697,22.524300,0
24-14,113.967331,22.540968,1
24-14,113.961670,22.559250,0
24-14,113.958504,22.543533,1
24-15,113.897614,22.556618,0
24-15,113.910332,22.539650,1
24-15,113.932899,22.519016,0
24-15,113.931900,22.519899,1
24-15,113.915482,22.588583,0
24-16,113.917397,22.568850,1
24-16,113.904167,22.531717,0
24-16,113.904968,22.532183,1
24-16,113.962982,22.547050,0
24-16,113.961418,22.546801,1
24-16,113.961769,22.556368,0
24-17,113.913452,22.521383,1
24-17,113.929184,22.522284,0
24-17,113.930664,22.519751,1
24-17,113.943169,22.506483,0
24-17,113.946449,22.508051,1
24-18,113.948349,22.517418,0
24-18,113.979935,22.538601,1
24-18,113.979301,22.561501,0
24-18,113.966637,22.562183,1
24-19,113.963135,22.551683,0
24-19,113.960686,22.550333,1
24-19,113.962166,22.534000,0
24-19,113.962097,22.535200,1
24-19,113.952950,22.563000,0
24-19,113.915199,22.542116,1
24-19,113.970314,22.539217,0
24-19,113.965797,22.541384,1
24-20,113.916351,22.493067,0
24-20,113.915802,22.493933,1
24-20,113.919968,22.511250,0
24-20,113.923897,22.515484,1
24-20,113.921982,22.518217,0
24-20,113.920715,22.518917,1
24-20,113.897583,22.560883,0
24-20,113.906631,22.553417,1
24-21,114.029884,22.522350,0
24-21,114.029846,22.521999,1
24-21,114.051201,22.518167,0
24-21,114.053368,22.537483,1
24-21,114.049484,22.528534,0
24-21,114.049736,22.527750,1
24-21,114.097847,22.569450,0
24-22,114.102066,22.572332,1
24-22,114.107597,22.591917,0
24-22,114.074966,22.533216,1
24-22,114.057785,22.523867,0
24-22,114.059715,22.524633,1
24-22,114.079636,22.535601,0
24-23,114.047836,22.538282,1
24-23,114.014153,22.537350,0
24-23,114.017853,22.532566,1
