time,jd,wd,status
18-1-9,114.035530,22.531134,0
18-1-13,114.035614,22.531151,1
18-1-35,113.914368,22.524483,0
18-2-54,114.117767,22.538467,1
18-3-2,114.067665,22.527367,0
18-3-7,114.054871,22.526068,1
18-3-10,114.045685,22.525717,0
18-6-34,114.054016,22.523518,1
18-6-44,114.111069,22.535618,0
18-7-53,114.060684,22.526899,1
18-8-8,114.056564,22.529051,0
18-8-26,114.057632,22.527617,1
18-8-33,114.068481,22.524218,0
18-8-34,114.067520,22.524500,1
18-9-5,113.937401,22.537849,0
18-9-16,113.961700,22.541782,1
18-9-39,114.051537,22.533266,0
18-10-39,114.060783,22.521000,1
18-10-55,114.112366,22.547649,0
18-10-57,114.112236,22.547283,1
18-11-5,114.114731,22.561132,0
18-11-8,114.118286,22.563601,1
18-11-13,114.113503,22.584101,0
18-11-14,114.112366,22.585100,1
18-11-32,114.083603,22.543118,0
18-11-57,114.051720,22.511600,1
18-12-8,114.062737,22.551100,0
18-13-54,114.107513,22.601368,1
18-14-8,114.127686,22.555332,0
18-14-10,114.129814,22.555267,1
18-14-24,114.103836,22.542683,0
18-14-26,114.105682,22.543051,1
18-15-4,113.933434,22.559868,0
18-15-9,113.948280,22.559200,1
18-15-26,114.046616,22.541634,0
18-15-28,114.047729,22.538633,1
18-15-32,114.052269,22.538267,0
18-15-33,114.052452,22.538483,1
18-15-59,114.062881,22.540733,0
18-16-1,114.063332,22.537649,1
18-16-7,114.074852,22.534750,0
18-16-13,114.060753,22.537550,1
18-16-35,114.034821,22.555250,0
18-16-39,114.039780,22.552217,1
18-16-41,114.043617,22.548967,0
18-16-42,114.043701,22.547251,1
18-16-44,114.040184,22.544483,0
18-16-46,114.042320,22.544268,1
18-16-51,114.059769,22.544666,0
18-16-53,114.060486,22.544916,1
18-17-1,114.077415,22.545233,0
18-17-3,114.077721,22.543484,1
18-17-25,114.067001,22.622368,0
18-17-45,114.044502,22.557367,1
18-17-51,114.061035,22.562500,0
18-17-55,114.050285,22.562300,1
18-18-1,114.033699,22.569983,0
18-18-2,114.035217,22.568050,1
18-18-19,114.072670,22.570000,0
18-18-58,114.105721,22.547333,1
18-19-14,114.064301,22.534616,0
18-19-19,114.065681,22.533916,1
18-20-51,114.068100,22.523684,0
18-20-52,114.067482,22.524117,1
18-21-0,114.043617,22.534451,0
18-21-6,114.047714,22.539118,1
18-21-23,114.118385,22.559183,0
18-21-34,114.105835,22.546200,1
18-21-39,114.093948,22.543266,0
18-21-41,114.093819,22.541567,1
18-21-54,114.019066,22.525517,0
18-21-57,114.021049,22.526100,1
18-22-5,114.054581,22.539499,0
18-22-5,114.057770,22.539516,1
18-22-10,114.066780,22.540701,0
18-22-16,114.055969,22.537350,1
18-22-19,114.062019,22.533751,0
18-22-25,114.045403,22.537350,1
18-22-28,114.044899,22.525600,0
