time,jd,wd,status
19-5-19,114.107552,22.567617,0
19-5-51,114.114098,22.538218,1
19-6-5,114.050186,22.510900,0
19-6-13,114.040886,22.519567,1
18-8-53,114.046219,22.540100,0
18-8-54,114.047279,22.540550,1
18-9-17,114.028435,22.530701,0
18-9-33,114.031433,22.526800,1
18-9-37,114.014816,22.560200,0
18-10-36,114.022881,22.670151,1
18-10-47,114.020218,22.656250,0
18-11-3,114.022453,22.656000,1
18-11-10,114.033836,22.643032,0
18-11-20,114.036751,22.617167,1
18-11-32,114.028099,22.623501,0
18-11-43,114.039497,22.612734,1
18-11-49,114.047302,22.604050,0
18-11-55,114.043732,22.598749,1
18-12-10,114.071404,22.547533,0
18-12-16,114.071587,22.547632,1
18-12-24,114.081367,22.549400,0
18-12-28,114.084152,22.548782,1
18-13-6,114.062920,22.644266,0
18-13-20,114.054131,22.661234,1
18-13-40,114.027199,22.661600,0
18-14-7,114.021149,22.638332,1
18-14-41,113.985786,22.562782,0
18-14-50,113.975052,22.562317,1
18-15-2,113.984665,22.560083,0
18-15-19,114.067467,22.570950,1
18-15-33,113.958450,22.565083,0
18-15-37,113.960670,22.564350,1
18-15-46,113.986153,22.545584,0
18-15-56,114.008553,22.548332,1
18-16-4,114.016479,22.555450,0
18-16-9,114.029816,22.556999,1
18-16-14,114.017250,22.544149,0
18-16-18,114.017014,22.540466,1
18-16-47,114.086586,22.547600,0
18-16-48,114.086700,22.548332,1
19-12-34,113.971802,22.522867,0
19-13-43,113.865463,22.597166,1
19-13-55,113.849434,22.566750,0
19-14-57,113.896065,22.569532,1
19-15-11,113.988220,22.548700,0
19-15-32,114.112846,22.536133,1
19-15-39,114.120064,22.541384,0
19-15-46,114.117920,22.541201,1
19-15-53,114.113197,22.544300,0
19-15-53,114.113403,22.544968,1
19-16-1,114.143219,22.551817,0
19-16-6,114.144882,22.555317,1
19-16-12,114.171669,22.564100,0
19-16-33,114.112350,22.537100,1
19-16-40,114.118301,22.546833,0
19-16-41,114.120651,22.547216,1
19-17-5,114.038666,22.520250,0
19-17-8,114.039467,22.517467,1
19-17-16,114.057152,22.519051,0
19-17-23,114.052048,22.511017,1
19-17-35,114.062767,22.525932,0
19-17-38,114.060432,22.523382,1
19-17-54,114.105186,22.543699,0
19-17-54,114.104515,22.543333,1
19-18-2,114.101898,22.541283,0
19-18-6,114.101753,22.542868,1
19-18-30,114.123779,22.599318,0
19-18-36,114.117615,22.600117,1
19-19-6,114.057732,22.535418,0
19-19-11,114.058952,22.527634,1
19-19-18,114.068451,22.524218,0
19-19-20,114.067482,22.524584,1
19-19-36,114.060081,22.524366,0
19-20-32,114.136101,22.609667,1
19-20-40,114.119797,22.625616,0
19-22-48,114.027252,22.624933,1
19-23-3,114.018036,22.664284,0
