time,jd,wd,status
18-0-48,114.131035,22.550800,1
18-0-56,114.120979,22.542833,0
18-1-15,114.122070,22.546267,1
18-1-21,114.106834,22.562584,0
18-2-0,114.093483,22.570566,1
18-2-6,114.099281,22.603251,0
18-2-55,114.095001,22.569401,1
18-2-55,114.091385,22.570150,0
18-2-56,114.093246,22.570784,1
18-3-5,114.130020,22.574883,0
18-3-53,114.133499,22.549999,1
18-3-55,114.130203,22.553183,0
18-3-56,114.129898,22.551849,1
18-3-58,114.124168,22.545134,0
18-6-23,114.030930,22.523718,1
18-6-31,114.063217,22.519300,0
18-6-54,114.063133,22.528749,1
18-6-57,114.071815,22.528151,0
18-7-5,114.071648,22.527599,1
18-7-12,114.062836,22.552032,0
18-7-20,114.062714,22.551849,1
18-7-21,114.062752,22.556833,0
18-7-29,114.067703,22.552433,1
18-7-42,114.112701,22.545668,0
18-7-45,114.113731,22.541283,1
18-8-0,114.068268,22.523617,0
18-8-2,114.068047,22.523867,1
18-8-56,114.285133,22.756149,0
18-9-28,114.228935,22.699699,1
18-10-33,114.169167,22.599466,0
18-10-34,114.169151,22.599882,1
18-10-48,114.131485,22.579651,0
18-10-51,114.130470,22.582951,1
18-10-59,114.122719,22.603167,0
18-11-2,114.119431,22.598101,1
18-11-20,114.124931,22.558783,0
18-11-28,114.125267,22.542133,1
18-11-35,114.114799,22.534718,0
18-11-37,114.114082,22.534134,1
18-11-42,114.125565,22.545151,0
18-11-46,114.118668,22.540550,1
18-11-49,114.113686,22.538017,0
18-12-4,114.117386,22.536783,1
18-12-26,114.110382,22.609182,0
18-12-28,114.110703,22.608650,1
18-12-53,114.113251,22.535732,0
18-13-8,114.117401,22.536716,1
18-13-21,114.081566,22.544483,0
18-13-39,114.054932,22.549383,1
18-13-50,114.094734,22.554567,0
18-14-11,114.091148,22.555933,1
18-14-26,114.031601,22.554867,0
18-14-29,114.035217,22.544050,1
18-14-33,114.018021,22.532000,0
18-14-35,114.019730,22.533567,1
18-14-58,114.094635,22.541517,0
18-14-59,114.093948,22.541550,1
18-15-15,114.085419,22.556200,0
18-15-19,114.098885,22.558500,1
18-15-29,114.117714,22.571301,0
18-15-31,114.117767,22.570850,1
18-15-38,114.120369,22.544600,0
18-15-41,114.119484,22.544184,1
18-16-18,114.059914,22.524782,0
18-16-23,114.050697,22.514532,1
18-16-27,114.030731,22.519966,0
18-16-44,114.032204,22.525551,1
18-16-52,114.012901,22.540968,0
18-17-0,114.011848,22.533567,1
19-0-31,114.133163,22.571850,0
19-1-16,114.105415,22.574350,1
19-1-22,114.057770,22.569967,0
19-1-51,114.071983,22.538467,1
19-2-4,114.121948,22.566917,0
19-3-57,113.904671,22.556032,1
19-6-35,114.030548,22.522833,0
19-6-57,114.048065,22.534550,1
19-7-10,114.097054,22.553301,0
19-7-12,114.096985,22.554916,1
19-7-16,114.087997,22.551718,0
19-7-33,114.071136,22.544950,1
19-7-39,114.048218,22.549450,0
19-7-50,114.063217,22.537518,1
19-7-58,114.045616,22.525749,0
19-8-2,114.046082,22.535183,1
19-8-4,114.047852,22.539783,0
19-8-11,114.039680,22.544367,1
19-8-18,114.048935,22.537317,0
19-8-32,114.035515,22.542950,1
19-8-41,114.058479,22.545401,0
19-8-53,114.040970,22.544451,1
19-8-57,114.048149,22.537251,0
19-9-1,114.049736,22.535433,1
19-9-6,114.049934,22.545383,0
19-9-12,114.037086,22.544184,1
19-9-30,114.064400,22.530767,0
19-9-39,114.063553,22.537649,1
19-9-48,114.062202,22.537300,0
19-9-59,114.040100,22.543783,1
19-10-20,114.044136,22.561350,0
19-10-23,114.048836,22.562233,1
19-10-31,114.079399,22.550716,0
19-10-36,114.075966,22.547382,1
19-10-40,114.064186,22.537767,0
19-10-54,114.039902,22.544649,1
19-11-18,114.114037,22.531651,0
19-11-22,114.112053,22.538782,1
19-11-31,114.124367,22.547667,0
19-11-32,114.122185,22.547150,1
19-11-44,114.086586,22.540550,0
19-12-32,113.894981,22.568567,1
19-13-0,114.105469,22.566418,0
19-13-15,114.086670,22.557167,1
19-13-28,114.052650,22.535517,0
19-13-31,114.047920,22.534599,1
19-13-38,114.068398,22.523767,0
19-14-5,114.056549,22.522633,1
19-14-38,113.903549,22.530550,0
19-14-52,113.918518,22.535400,1
19-15-1,113.909149,22.538349,0
19-15-28,114.019150,22.537968,1
19-15-43,114.059433,22.574368,0
19-15-46,114.056465,22.571199,1
19-16-14,114.003166,22.535183,0
19-16-30,114.032471,22.525833,1
19-16-41,114.060921,22.533550,0
19-16-42,114.060898,22.533150,1
19-16-49,114.046768,22.529499,0
19-16-50,114.046768,22.529499,1
19-16-54,114.052750,22.529882,0
19-17-8,114.049164,22.537451,1
19-17-17,114.038597,22.555782,0
19-17-25,114.034897,22.541651,1
19-17-28,114.041351,22.542217,0
19-17-30,114.048248,22.542334,1
19-17-54,114.102867,22.561567,0
19-17-56,114.103683,22.561583,1
19-18-16,114.135330,22.575251,0
19-18-20,114.133736,22.571751,1
19-18-28,114.121017,22.563950,0
19-18-36,114.118103,22.552616,1
19-18-45,114.114136,22.531851,0
19-18-49,114.112434,22.536417,1
19-19-16,114.262253,22.592783,0
21-6-59,114.046730,22.525850,1
21-7-12,114.046730,22.525850,0
21-7-15,114.046730,22.525850,1
21-7-23,114.046730,22.525850,0
21-7-24,114.046730,22.525850,1
21-7-33,114.046730,22.525850,0
21-7-46,114.046730,22.525850,1
21-8-14,114.046730,22.525850,0
21-8-20,114.046730,22.525850,1
21-8-21,114.046730,22.525850,0
21-8-23,114.046730,22.525850,1
21-8-43,114.046730,22.525850,0
21-8-44,114.046730,22.525850,1
21-8-50,114.046730,22.525850,0
21-8-51,114.027184,22.560049,1
21-9-13,114.080551,22.557817,0
21-9-18,114.069618,22.551132,1
21-9-23,114.064346,22.537783,0
21-9-24,114.064346,22.537783,1
21-9-30,114.059052,22.545567,0
21-9-34,114.054031,22.544817,1
21-10-4,114.088997,22.547800,0
21-11-0,114.073769,22.539417,1
21-11-15,114.114052,22.531651,0
21-11-17,114.112000,22.538651,1
21-11-29,114.082832,22.542618,0
21-11-32,114.080437,22.543200,1
21-11-39,114.040497,22.542583,0
21-11-45,114.039467,22.544916,1
21-11-48,114.025131,22.540001,0
21-12-7,114.039833,22.548950,1
21-12-36,113.815117,22.649300,0
21-13-49,113.816185,22.647417,1
21-14-29,114.112686,22.542633,0
21-14-46,114.113785,22.544783,1
21-14-50,114.116615,22.541451,0
21-14-52,114.118317,22.540182,1
21-14-59,114.113998,22.531816,0
21-15-1,114.115051,22.533350,1
21-15-6,114.131882,22.544617,0
21-15-7,114.130630,22.544050,1
21-15-19,114.113983,22.531767,0
21-15-24,114.117416,22.539534,1
21-15-33,114.109154,22.538017,0
21-15-34,114.109154,22.538017,1
21-15-43,114.117119,22.547117,0
21-15-48,114.118713,22.546801,1
21-16-4,114.103882,22.567568,0
21-16-8,114.103882,22.563633,1
21-16-22,114.110970,22.536417,0
21-17-19,114.030502,22.524183,1
21-17-30,114.075882,22.540251,0
21-17-37,114.071968,22.541349,1
21-17-46,114.103836,22.549351,0
21-17-49,114.103836,22.549351,1
21-18-34,113.943016,22.529966,0
21-18-43,113.945084,22.541918,1
21-19-1,113.957848,22.596167,0
21-19-13,113.950401,22.570284,1
22-7-20,114.030899,22.523733,0
22-6-39,114.047951,22.534750,1
22-7-5,113.816002,22.647333,0
22-8-50,114.071266,22.544750,1
22-8-59,114.077431,22.555668,0
22-9-7,114.076035,22.547501,1
22-9-16,114.096581,22.543432,0
22-9-22,114.087532,22.541134,1
22-9-33,114.065933,22.551300,0
22-9-34,114.065697,22.551300,1
22-9-41,114.057350,22.562599,0
22-9-43,114.057350,22.562599,1
22-9-52,114.039986,22.546450,0
22-9-54,114.042198,22.544733,1
22-9-57,114.047050,22.540867,0
22-10-1,114.039101,22.543182,1
