time,jd,wd,status
18-2-31,114.120537,22.543915,1
18-2-32,114.125687,22.542891,0
19-19-7,114.142807,22.549932,1
19-19-8,114.142784,22.549942,0
20-19-13,114.155952,22.561014,1
20-19-14,114.155952,22.561014,0
20-21-15,114.081657,22.537178,1
20-22-41,114.161354,22.566954,0
21-16-25,114.115654,22.553303,1
21-16-25,114.115654,22.553303,0
21-16-26,114.115601,22.553276,1
21-16-27,114.115601,22.553276,0
21-16-28,114.115601,22.553276,1
21-16-29,114.115601,22.553276,0
21-16-30,114.115601,22.553276,1
21-16-31,114.115601,22.553276,0
21-19-7,114.148857,22.556023,1
21-19-6,114.148857,22.556023,0
22-0-31,114.120705,22.544029,1
22-0-32,114.120735,22.544025,0
22-11-11,114.157349,22.563417,1
22-11-11,114.157349,22.563417,0
