time,jd,wd,status
21-0-30,113.963600,22.542883,0
21-6-53,114.121597,22.612568,1
21-7-17,114.015717,22.540199,0
21-7-28,114.025864,22.545450,1
21-7-42,113.969597,22.523233,0
21-7-47,113.963715,22.533117,1
21-7-57,113.923103,22.532017,0
21-8-4,113.923180,22.532066,1
21-8-18,113.938904,22.542618,0
21-8-26,113.961800,22.538267,1
21-8-40,114.026016,22.536167,0
21-8-52,114.020668,22.531782,1
21-8-58,114.025665,22.535151,0
21-9-10,114.020653,22.531799,1
21-9-15,114.025566,22.535517,0
21-13-0,114.043869,22.538116,1
21-13-3,114.043747,22.538250,0
21-13-13,114.058182,22.527666,1
21-13-18,114.078903,22.534384,0
21-13-21,114.079315,22.535267,1
21-13-24,114.081619,22.544067,0
21-13-30,114.086349,22.551767,1
21-13-36,114.060448,22.543617,0
21-13-43,114.075401,22.534384,1
21-14-15,114.121735,22.569050,0
21-14-16,114.121735,22.569050,1
21-14-31,114.135384,22.579283,0
21-14-50,114.137619,22.569000,1
21-14-58,114.122635,22.567266,0
21-15-4,114.125198,22.565817,1
21-15-26,114.112915,22.535851,0
21-15-28,114.112885,22.536118,1
21-15-40,114.107651,22.569767,0
21-15-41,114.107651,22.569767,1
21-15-52,114.084282,22.571301,0
21-16-12,114.083832,22.572067,1
21-16-34,114.092430,22.553284,0
21-16-39,114.097000,22.553850,1
21-17-0,114.062317,22.574949,0
21-17-14,114.062584,22.551600,1
21-17-29,114.042847,22.519117,0
21-17-38,114.038315,22.529583,1
21-17-42,114.048531,22.537317,0
21-17-44,114.051880,22.537434,1
21-18-0,114.078598,22.551533,0
21-18-3,114.084152,22.551634,1
21-18-22,114.101318,22.557882,0
21-19-13,114.091652,22.561483,1
21-19-22,114.103996,22.568251,0
21-19-27,114.103966,22.560734,1
21-19-37,114.123169,22.548634,0
21-19-42,114.118431,22.543034,1
21-19-57,114.089569,22.543484,0
21-19-58,114.089569,22.543484,1
21-20-6,114.081863,22.535601,0
21-20-8,114.082169,22.534149,1
21-20-13,114.085533,22.540867,0
21-20-17,114.091370,22.541800,1
21-20-23,114.112846,22.545982,0
21-20-23,114.112846,22.545982,1
21-20-38,114.046898,22.529400,0
21-20-40,114.046730,22.529083,1
21-20-47,114.062782,22.540783,0
21-20-52,114.054649,22.537550,1
21-21-0,114.027985,22.537701,0
21-21-2,114.026581,22.537399,1
21-21-12,114.001137,22.537033,0
21-21-14,114.002747,22.536699,1
21-21-28,114.052017,22.528482,0
21-21-30,114.052017,22.528482,1
21-21-34,114.068436,22.523750,0
21-21-36,114.067986,22.523916,1
21-21-49,114.030701,22.522301,0
21-22-2,114.063217,22.517817,1
21-22-9,114.033470,22.518400,0
21-22-20,114.063248,22.517799,1
21-22-54,114.015648,22.654551,0
21-23-14,114.021370,22.639084,1
21-23-37,114.068520,22.523933,0
21-23-43,114.067734,22.524218,1
21-23-47,114.057732,22.535183,0
