time,jd,wd,status
18-0,114.091103,22.541233,1
18-0,113.971298,22.540817,0
18-7,114.027298,22.525499,1
18-8,114.050949,22.550100,0
18-8,114.043869,22.532717,1
18-8,114.018303,22.539618,0
18-8,114.014168,22.537317,1
18-8,114.111130,22.535366,0
18-8,114.112663,22.531633,1
18-9,114.163864,22.571068,0
18-9,114.162331,22.570284,1
18-9,114.116669,22.547899,0
18-9,114.117020,22.546783,1
18-9,114.114784,22.534733,0
18-9,114.113953,22.535833,1
18-9,114.092865,22.612249,0
18-11,114.243629,22.716299,1
18-11,114.199135,22.647533,0
18-12,114.113770,22.541100,1
18-12,114.122353,22.551132,0
18-12,114.122734,22.549316,1
18-12,114.131233,22.558283,0
18-12,114.125549,22.558849,1
18-13,114.088768,22.547667,0
18-13,114.079803,22.543133,1
18-13,114.056114,22.535233,0
18-13,114.014214,22.537216,1
18-14,113.883934,22.605583,0
18-15,113.816017,22.647217,1
18-15,114.052071,22.537884,0
18-15,114.052147,22.536949,1
18-15,114.049934,22.535233,0
18-15,114.048752,22.535351,1
18-15,114.040901,22.554100,0
18-15,114.039803,22.552032,1
18-15,114.009537,22.553450,0
18-16,114.015701,22.554916,1
18-16,114.030151,22.543217,0
18-16,114.024864,22.539949,1
18-16,113.948997,22.542400,0
18-16,114.020798,22.531866,1
18-16,114.062767,22.517567,0
18-16,114.055283,22.515583,1
18-17,114.024284,22.523666,0
18-18,114.017998,22.539883,1
18-18,113.982498,22.538868,0
18-18,113.982170,22.539499,1
18-18,113.973152,22.540701,0
18-18,113.971764,22.540133,1
18-19,113.892235,22.504950,0
18-19,113.901367,22.514299,1
18-19,113.912834,22.512966,0
18-19,113.918320,22.543318,1
18-20,113.972183,22.551067,0
18-21,113.981232,22.547132,1
18-21,113.976334,22.541000,0
18-21,113.971535,22.539850,1
18-21,113.947533,22.528433,0
18-21,113.940865,22.528334,1
18-21,113.932732,22.516649,0
18-22,113.926567,22.535366,1
18-22,113.943069,22.583500,0
18-23,114.024185,22.536850,1
18-23,113.963837,22.546049,0
