time,jd,wd,status
18-0-6,114.114586,22.585833,0
18-0-28,114.108116,22.542183,1
18-0-33,114.112869,22.536217,0
18-0-58,114.104134,22.539850,1
18-1-12,114.133919,22.583651,0
18-1-17,114.127464,22.579718,1
18-1-27,114.083618,22.554550,0
18-3-38,114.069870,22.538834,1
18-3-41,114.069771,22.547716,0
18-3-45,114.064980,22.547684,1
18-3-50,114.059685,22.525333,0
18-5-10,114.067886,22.547318,1
18-5-38,113.815933,22.647100,0
18-6-12,113.894417,22.567734,1
18-6-40,114.112381,22.582001,0
18-6-50,114.084381,22.562918,1
18-6-58,114.072464,22.532150,0
18-7-43,114.042152,22.527468,1
18-7-50,114.042503,22.534567,0
18-7-53,114.044350,22.533632,1
18-8-10,114.068298,22.524366,0
18-10-40,114.042747,22.529217,1
18-11-26,114.043434,22.555634,0
18-11-28,114.043549,22.554033,1
18-11-43,114.077499,22.543818,0
18-11-48,114.057999,22.544783,1
18-11-58,114.022598,22.532017,0
18-12-49,113.895630,22.563667,1
18-13-0,113.938133,22.544184,0
18-13-8,113.940498,22.544268,1
18-13-12,113.944832,22.554649,0
18-13-26,114.062149,22.561283,1
18-13-30,114.050766,22.547567,0
18-13-30,114.050369,22.547417,1
18-13-45,113.966301,22.566366,0
18-13-50,113.960220,22.564716,1
18-14-16,113.918137,22.525467,0
18-14-17,113.918518,22.526016,1
18-14-28,113.937080,22.544132,0
18-14-57,113.941216,22.539301,1
18-15-5,113.972931,22.556534,0
18-15-30,114.046471,22.604300,1
18-15-40,114.067802,22.546450,0
18-15-59,114.113899,22.534332,1
18-16-19,114.059196,22.520399,0
18-16-20,114.059013,22.520149,1
18-16-36,114.116486,22.538967,0
18-16-38,114.118767,22.541367,1
18-16-42,114.124130,22.542101,0
18-16-42,114.124336,22.541683,1
18-16-53,114.130882,22.585333,0
18-16-55,114.131081,22.584433,1
18-17-5,114.128700,22.588034,0
18-17-23,114.137650,22.570932,1
18-17-30,114.120598,22.542133,0
18-17-32,114.120636,22.542250,1
18-17-35,114.120598,22.542267,0
18-18-13,114.099815,22.547268,1
18-18-27,114.077682,22.532932,0
18-18-31,114.072365,22.532118,1
18-18-49,114.057030,22.526583,0
18-19-4,114.007896,22.529716,1
18-19-12,113.962517,22.533617,0
18-19-20,113.995865,22.527950,1
18-19-55,114.061417,22.535549,0
18-21-7,113.992348,22.538151,1
18-21-12,113.980751,22.551117,0
18-21-18,113.991035,22.543833,1
18-21-27,113.945480,22.559017,0
18-21-33,113.933479,22.546017,1
18-21-41,113.930466,22.512951,0
18-21-44,113.931503,22.518534,1
18-21-52,113.913551,22.520918,0
18-22-1,113.930069,22.528067,1
18-22-4,113.930130,22.520767,0
18-22-5,113.931267,22.521683,1
18-22-8,113.927147,22.539167,0
18-22-26,113.904167,22.556683,1
18-22-31,113.954414,22.556217,0
18-22-55,114.046829,22.604300,1
18-23-5,114.045898,22.567083,0
18-23-7,114.048668,22.565733,1
18-23-26,113.881348,22.584682,0
18-23-34,113.894600,22.571217,1
19-0-3,114.080200,22.540667,0
19-0-5,114.073997,22.539583,1
19-0-8,114.063133,22.541733,0
19-0-59,114.017647,22.544100,1
19-1-7,114.072731,22.538868,0
19-1-30,114.047653,22.545334,1
19-1-34,114.037064,22.552500,0
19-2-13,114.058121,22.537001,1
19-2-21,114.112686,22.543167,0
19-3-3,114.104599,22.540199,1
19-3-11,114.120171,22.538918,0
19-3-17,114.104836,22.540300,1
19-3-21,114.120781,22.546984,0
19-4-3,114.088219,22.551832,1
19-4-18,114.030998,22.627550,0
19-6-1,114.063797,22.547550,1
19-6-9,114.027046,22.533167,0
19-7-53,114.040848,22.527050,1
19-8-19,114.125702,22.552532,0
19-8-48,114.017769,22.531151,1
19-8-51,114.024681,22.528450,0
19-8-51,114.023933,22.529266,1
19-9-6,114.062820,22.517584,0
19-9-7,114.063080,22.518517,1
19-9-29,113.927399,22.602200,0
19-10-10,113.949898,22.589817,1
19-10-20,113.949448,22.583883,0
19-11-10,113.949303,22.582399,1
19-11-23,113.968033,22.540033,0
19-17-39,114.041481,22.527332,1
19-17-53,114.064285,22.537567,0
19-17-56,114.064430,22.537867,1
19-18-27,113.922035,22.518482,0
19-18-42,113.922264,22.525967,1
19-18-46,113.932098,22.520468,0
19-18-47,113.931885,22.519333,1
19-18-58,113.926003,22.508083,0
19-18-59,113.922630,22.508051,1
19-19-17,113.920502,22.526600,0
19-19-48,114.046600,22.540167,1
19-20-17,113.992416,22.671267,0
19-20-37,113.989067,22.669483,1
19-20-46,114.014465,22.656517,0
19-20-56,114.021553,22.639750,1
19-21-21,114.060783,22.526068,0
19-21-25,114.057899,22.535950,1
19-21-31,114.039368,22.530968,0
19-21-52,113.940468,22.557016,1
19-21-59,113.910065,22.539766,0
19-22-2,113.916420,22.536083,1
19-22-25,113.929398,22.502968,0
19-22-37,113.945602,22.506533,1
19-22-43,113.953171,22.557133,0
19-23-12,113.906952,22.552900,1
19-23-23,114.016464,22.553749,0
19-23-49,114.041733,22.512182,1
20-0-3,113.985229,22.536568,0
20-0-54,114.020164,22.540733,1
20-1-16,113.885429,22.592150,0
20-1-33,113.904747,22.554283,1
20-1-53,114.068497,22.523718,0
20-4-11,114.047783,22.540783,1
20-4-17,114.033752,22.528433,0
20-6-16,114.040031,22.553101,1
20-6-48,113.816216,22.646433,0
20-8-1,114.039902,22.527367,1
20-8-15,114.016930,22.541718,0
20-8-35,114.026680,22.545633,1
20-9-5,113.814499,22.649483,0
20-9-20,113.814835,22.650949,1
20-9-20,113.814835,22.650949,0
20-10-37,113.814766,22.649467,1
20-11-4,113.914085,22.524267,0
20-11-35,114.048714,22.569683,1
20-11-45,114.008186,22.548401,0
20-11-49,114.012520,22.542982,1
20-11-55,114.022469,22.543583,0
20-12-9,114.049370,22.541067,1
20-12-33,114.135696,22.584183,0
20-12-35,114.138214,22.579933,1
20-12-48,114.118530,22.546766,0
20-12-48,114.117500,22.546600,1
20-13-11,113.986053,22.543333,0
20-13-54,114.042480,22.530849,1
20-14-2,114.037064,22.557833,0
20-14-7,114.036118,22.555634,1
20-14-32,114.062782,22.548700,0
20-14-37,114.067970,22.537832,1
20-14-43,114.044632,22.526617,0
20-14-44,114.044632,22.526367,1
20-14-56,114.006966,22.549900,0
20-14-58,114.009003,22.548000,1
20-15-11,113.978432,22.563683,0
20-15-16,113.978752,22.563383,1
20-15-29,113.962250,22.535299,0
20-15-32,113.961952,22.542067,1
20-15-38,113.962013,22.534451,0
20-15-42,113.961899,22.541849,1
20-15-50,113.949570,22.543516,0
20-15-57,113.927429,22.546267,1
20-16-34,114.103729,22.545349,0
20-16-34,114.103683,22.545349,1
20-16-50,114.113800,22.583000,0
20-16-55,114.119049,22.561632,1
20-17-8,114.112396,22.537100,0
20-17-9,114.111969,22.538317,1
20-18-1,113.938667,22.565283,0
20-19-40,114.040833,22.530416,1
20-19-51,114.075867,22.531834,0
20-20-9,114.135902,22.551983,1
20-21-6,114.026520,22.555866,0
20-21-17,114.018219,22.539551,1
20-21-21,114.014282,22.549549,0
20-21-26,114.011452,22.548933,1
20-21-38,114.041153,22.524767,0
20-21-47,114.079384,22.535517,1
20-21-49,114.104500,22.537733,0
20-22-24,114.132500,22.550484,1
20-22-24,114.131554,22.550833,0
20-22-47,114.104736,22.545767,1
20-22-58,114.047020,22.525867,0
20-23-10,114.044533,22.540867,1
20-23-19,114.084984,22.555901,0
20-23-24,114.078400,22.549200,1
20-23-28,114.071518,22.546101,0
21-0-24,114.036751,22.548717,1
21-0-29,114.036568,22.558317,0
21-0-35,114.037132,22.552401,1
21-0-47,113.963615,22.549700,0
21-4-2,114.046532,22.543182,1
21-4-4,114.043732,22.546583,0
21-6-26,114.035065,22.551149,1
21-6-34,113.985947,22.563049,0
21-7-4,114.009033,22.549368,1
21-7-13,114.041397,22.566900,0
21-7-16,114.038383,22.569117,1
21-7-21,114.039650,22.564167,0
21-8-0,114.041382,22.527117,1
21-8-28,114.127220,22.554733,0
21-8-32,114.128502,22.550550,1
21-8-47,114.103981,22.566650,0
21-8-48,114.103783,22.565500,1
21-9-8,114.113899,22.531866,0
21-9-23,114.119331,22.540751,1
21-9-31,114.130180,22.551649,0
21-9-34,114.129234,22.550917,1
21-9-36,114.132332,22.554768,0
21-9-48,114.133766,22.557133,1
21-9-53,114.125702,22.550568,0
21-10-0,114.111664,22.542000,1
21-10-9,114.124336,22.569750,0
21-10-11,114.125130,22.565817,1
21-10-33,114.182854,22.558167,0
21-10-34,114.182854,22.558001,1
21-10-47,114.105736,22.539700,0
21-10-55,114.099335,22.540817,1
21-10-59,114.093834,22.541018,0
21-11-25,114.096703,22.540350,1
21-11-38,114.084167,22.545200,0
21-11-47,114.080383,22.543301,1
21-12-0,114.051147,22.511133,0
21-12-1,114.050919,22.511000,1
21-12-12,114.049782,22.535534,0
21-12-48,114.041748,22.530800,1
21-12-58,114.062836,22.517633,0
21-13-14,114.062714,22.517933,1
21-13-22,114.042732,22.531334,0
21-14-22,113.902367,22.737118,1
21-14-44,113.936699,22.682751,0
21-15-14,113.926468,22.637867,1
21-15-40,113.947067,22.511999,0
21-15-47,113.946068,22.507334,1
21-16-7,113.982903,22.594200,0
21-16-51,114.057251,22.531349,1
21-16-59,114.062798,22.517651,0
