time,jd,wd,status
18-0-31,114.106331,22.553167,1
18-0-32,114.102081,22.552601,0
18-0-42,114.099648,22.555149,1
18-0-47,114.093468,22.538168,0
18-1-8,114.063301,22.526649,1
18-1-14,114.076782,22.532232,0
18-1-38,114.091080,22.551451,1
18-1-51,114.135498,22.614983,0
18-6-23,114.125000,22.541950,1
18-6-28,114.114853,22.532249,0
18-6-52,114.113632,22.534050,1
18-7-6,114.034401,22.568768,0
18-7-12,114.037933,22.565817,1
18-7-19,114.026520,22.562883,0
18-7-21,114.029968,22.563566,1
18-7-28,114.043015,22.567932,0
18-7-32,114.054649,22.567350,1
18-7-37,114.031349,22.564251,0
18-7-41,114.036118,22.566401,1
18-8-4,114.088348,22.551683,0
18-8-17,114.091118,22.557550,1
18-8-31,114.111153,22.545601,0
18-8-34,114.106667,22.551500,1
18-8-42,114.099731,22.543617,0
18-9-10,114.073883,22.539883,1
18-9-20,114.079285,22.543934,0
18-9-25,114.070168,22.548033,1
18-9-42,114.062683,22.517483,0
18-9-48,114.063202,22.519350,1
18-9-57,114.065285,22.532084,0
18-10-1,114.063797,22.531883,1
18-10-10,114.027016,22.537216,0
18-10-15,114.034782,22.546232,1
18-10-23,114.054764,22.539551,0
18-10-37,114.085236,22.537283,1
18-10-44,114.115501,22.535183,0
18-11-7,114.136566,22.549618,1
18-11-24,114.043098,22.527533,0
18-11-28,114.038017,22.523666,1
18-11-37,114.039200,22.542801,0
18-11-39,114.041664,22.544216,1
18-11-48,114.050232,22.549351,0
18-11-49,114.050232,22.549351,1
18-11-56,114.033585,22.561001,0
18-11-58,114.038353,22.562983,1
18-12-6,114.048500,22.523268,0
18-12-8,114.048584,22.521633,1
18-12-13,114.055183,22.521633,0
18-12-17,114.062752,22.525932,1
18-12-24,114.039032,22.524450,0
18-12-24,114.039536,22.524082,1
18-12-31,114.053253,22.528017,0
18-12-33,114.058067,22.527582,1
18-12-38,114.062836,22.517599,0
18-12-41,114.062431,22.519934,1
18-12-53,114.044220,22.550716,0
18-14-5,114.112518,22.584900,1
18-14-25,114.074203,22.538816,0
18-14-26,114.073883,22.537884,1
18-14-36,114.062851,22.517599,0
18-14-43,114.063301,22.518732,1
18-14-56,113.986320,22.523951,0
18-15-9,113.935280,22.524233,1
18-15-19,113.951202,22.574450,0
18-15-22,113.953499,22.571400,1
18-15-31,113.933479,22.524933,0
18-16-10,114.053215,22.531282,1
18-16-18,114.016647,22.531418,0
18-16-35,114.058167,22.531300,1
18-16-48,114.107849,22.547434,0
18-17-33,114.110847,22.545549,1
18-17-46,114.098953,22.575150,0
18-17-54,114.105568,22.590082,1
18-18-4,114.098785,22.577682,0
18-18-21,114.099098,22.565233,1
18-19-2,114.027733,22.644800,0
18-19-19,114.021797,22.636833,1
18-20-52,114.123016,22.548000,0
18-21-1,114.116119,22.542450,1
18-21-6,114.120766,22.543768,0
18-21-14,114.112846,22.538933,1
18-21-19,114.115349,22.545033,0
18-21-20,114.113197,22.545050,1
18-21-30,114.084000,22.549467,0
18-22-21,114.090469,22.564568,1
18-22-24,114.097000,22.561434,0
18-22-35,114.102600,22.543900,1
18-22-48,114.050652,22.531717,0
18-22-56,114.044296,22.519917,1
18-23-3,114.082550,22.537317,0
18-23-17,114.113815,22.534134,1
18-23-24,114.119301,22.544132,0
18-23-32,114.121414,22.543167,1
18-23-36,114.113853,22.536283,0
18-23-39,114.111534,22.540001,1
19-0-1,113.926117,22.527349,0
19-0-8,113.923851,22.522717,1
19-0-12,113.931999,22.523884,0
19-0-55,114.170219,22.566900,1
19-0-58,114.165398,22.566784,0
19-1-47,114.165947,22.564318,1
19-1-58,114.225670,22.557249,0
19-2-3,114.240753,22.563917,1
19-2-13,114.245331,22.591351,0
19-2-27,114.230515,22.557083,1
19-2-37,114.230682,22.597134,0
19-6-19,114.145897,22.555401,1
19-6-26,114.114967,22.532516,0
19-6-37,114.113632,22.534149,1
19-6-39,114.128151,22.543400,0
19-7-4,114.099434,22.559767,1
19-7-14,114.112381,22.535999,0
19-7-37,114.139648,22.549833,1
19-7-49,114.102036,22.541866,0
19-7-55,114.106018,22.553034,1
19-8-8,114.067215,22.532784,0
19-8-21,114.063103,22.518551,1
19-8-49,114.097252,22.566816,0
19-8-50,114.094780,22.566317,1
19-8-58,114.086731,22.564466,0
19-9-12,114.103882,22.553083,1
19-9-28,114.046684,22.540583,0
19-9-35,114.044281,22.546633,1
19-9-50,114.009399,22.553383,0
19-9-55,114.030052,22.556150,1
19-10-6,113.971565,22.539667,0
19-10-9,113.973732,22.540817,1
19-10-12,113.982651,22.547817,0
19-10-32,114.083748,22.571899,1
19-10-45,114.110153,22.549383,0
19-10-57,114.129684,22.547617,1
19-11-6,114.115616,22.535233,0
19-11-11,114.128120,22.543217,1
19-11-13,114.136101,22.545067,0
19-11-22,114.125870,22.551783,1
19-11-31,114.137421,22.577818,0
19-11-37,114.135666,22.576651,1
19-11-45,114.118530,22.573767,0
19-11-46,114.117836,22.574318,1
19-12-11,114.055229,22.531567,0
19-12-21,114.011887,22.533417,1
19-12-32,114.077301,22.542967,0
19-13-59,114.114052,22.585518,1
19-14-15,114.124702,22.562750,0
19-14-16,114.124916,22.561768,1
19-14-30,114.138268,22.579983,0
19-14-32,114.139648,22.577682,1
19-14-57,114.089035,22.547417,0
19-15-5,114.099533,22.548550,1
19-15-31,114.053566,22.525801,0
19-15-31,114.053764,22.525833,1
19-15-39,114.069199,22.526632,0
19-15-40,114.068214,22.529467,1
19-16-1,114.091248,22.544067,0
19-16-7,114.114052,22.545950,1
19-16-11,114.125885,22.547667,0
19-16-17,114.132980,22.555634,1
19-16-32,114.082047,22.533850,0
19-17-13,114.157303,22.561733,1
19-17-38,114.116982,22.536383,0
19-18-18,114.038567,22.527018,1
19-18-30,114.022202,22.536516,0
19-18-31,114.019783,22.536150,1
19-18-48,114.068970,22.542749,0
19-19-9,114.088081,22.564684,1
19-19-27,113.951881,22.556450,0
19-19-45,113.918930,22.524166,1
19-20-0,113.902702,22.545767,0
19-21-20,113.816551,22.648951,1
19-21-24,113.835587,22.643984,0
19-21-49,114.056053,22.535400,1
19-22-2,114.093918,22.559933,0
19-22-13,114.099297,22.557516,1
19-22-30,114.032585,22.569218,0
19-22-34,114.038330,22.569082,1
19-22-44,114.045685,22.599382,0
19-22-46,114.043617,22.601767,1
19-22-58,114.040665,22.568184,0
19-23-10,114.052696,22.571167,1
19-23-20,114.103302,22.552851,0
19-23-26,114.104050,22.556334,1
19-23-30,114.113182,22.542334,0
19-23-42,114.113068,22.534218,1
19-23-50,114.116852,22.550400,0
20-0-18,114.103683,22.558483,1
20-0-31,114.058266,22.527582,0
20-0-44,114.078934,22.541401,1
20-0-54,114.108971,22.575867,0
20-1-1,114.081703,22.558849,1
20-1-7,114.067680,22.541433,0
20-1-11,114.062897,22.541033,1
20-1-16,114.050850,22.547417,0
20-1-22,114.065750,22.551167,1
20-1-28,114.092216,22.551733,0
20-1-54,114.122253,22.557234,1
20-2-1,114.146133,22.555983,0
20-6-23,114.128464,22.543617,1
20-6-27,114.114449,22.535200,0
20-6-54,114.113747,22.536034,1
20-7-2,114.155281,22.556932,0
20-7-10,114.169121,22.570032,1
20-7-18,114.130714,22.544750,0
20-7-28,114.135864,22.548550,1
20-7-37,114.112701,22.545834,0
20-7-39,114.110519,22.546700,1
20-7-42,114.113953,22.558683,0
20-7-54,114.135735,22.550699,1
20-8-5,114.109703,22.546284,0
20-8-19,114.139183,22.549932,1
20-8-28,114.116783,22.550632,0
20-8-30,114.119019,22.554333,1
20-8-49,114.062431,22.542999,0
20-9-15,114.079414,22.558201,1
20-9-28,114.115150,22.545868,0
20-9-29,114.117752,22.544201,1
20-9-37,114.139320,22.564367,0
20-9-42,114.133118,22.563551,1
20-9-51,114.115150,22.535067,0
20-9-51,114.114883,22.534933,1
20-9-56,114.131920,22.544933,0
20-9-57,114.135231,22.547800,1
20-10-6,114.106514,22.544800,0
20-10-13,114.099297,22.557833,1
20-10-23,114.124733,22.609118,0
20-10-29,114.130432,22.611050,1
20-10-57,114.044518,22.521282,0
20-11-8,114.055321,22.518667,1
20-11-22,114.115067,22.532433,0
20-11-56,114.140366,22.549917,1
20-11-59,114.145302,22.544233,0
20-12-5,114.145821,22.556900,1
20-12-11,114.123619,22.558500,0
20-12-12,114.123581,22.558416,1
20-12-22,114.122681,22.578684,0
20-12-25,114.119484,22.573851,1
20-12-35,114.111984,22.537018,0
20-13-4,114.062019,22.577967,1
20-13-11,114.028053,22.622984,0
20-13-48,114.021179,22.638367,1
20-14-7,114.067970,22.529766,0
20-14-14,114.074867,22.531616,1
20-14-24,114.110466,22.547199,0
20-14-30,114.115463,22.558550,1
20-14-35,114.107430,22.566467,0
20-14-42,114.106850,22.562550,1
20-14-47,114.110153,22.542999,0
20-14-51,114.111366,22.545433,1
20-15-7,114.084183,22.542700,0
20-15-9,114.086052,22.543333,1
20-15-17,114.114037,22.531767,0
20-15-25,114.139320,22.549868,1
20-15-37,114.134399,22.564751,0
20-15-50,114.114304,22.582916,1
20-16-1,114.112785,22.611017,0
20-16-4,114.112602,22.607683,1
20-16-9,114.115814,22.601732,0
20-16-38,114.165764,22.564417,1
20-16-43,114.168785,22.570700,0
20-16-50,114.137817,22.556299,1
20-17-8,114.081764,22.544367,0
20-17-10,114.083115,22.545500,1
20-17-24,114.067802,22.557400,0
20-17-39,114.079933,22.558050,1
20-17-43,114.094467,22.567833,0
20-17-45,114.093918,22.566282,1
20-18-6,114.046097,22.597366,0
20-18-17,114.063980,22.573868,1
20-18-44,114.081398,22.551701,0
20-18-45,114.080582,22.549183,1
20-18-47,114.081284,22.551701,0
20-19-10,114.124352,22.548967,1
20-20-6,114.133698,22.571199,0
20-21-1,114.113731,22.534233,1
20-21-10,114.125816,22.552967,0
20-21-40,114.090851,22.556334,1
20-21-46,114.086464,22.570801,0
20-21-55,114.080048,22.572950,1
20-22-3,114.116318,22.567350,0
20-22-12,114.111900,22.548367,1
20-22-15,114.105103,22.549334,0
20-22-17,114.101715,22.548100,1
20-22-26,114.066116,22.547367,0
20-22-29,114.067451,22.551018,1
20-22-37,114.078247,22.542868,0
20-22-38,114.078682,22.542400,1
20-22-44,114.077400,22.536716,0
20-22-53,114.091133,22.551533,1
20-23-3,114.104980,22.588818,0
20-23-19,114.104164,22.555401,1
20-23-33,114.127602,22.555567,0
20-23-35,114.122017,22.556950,1
20-23-38,114.114304,22.577101,0
20-23-50,114.101349,22.543667,1
20-23-59,114.059914,22.527617,0
21-0-13,114.076416,22.540117,1
21-0-26,114.055618,22.613817,0
21-0-46,114.112221,22.600901,1
21-0-57,114.115364,22.559050,0
21-1-6,114.118683,22.562782,1
21-1-10,114.120003,22.579250,0
21-6-27,114.122765,22.540449,1
21-6-30,114.114464,22.535383,0
21-6-52,114.114014,22.535999,1
21-6-59,114.091148,22.546850,0
21-7-19,114.094315,22.567984,1
21-7-24,114.110199,22.547832,0
21-7-38,114.122498,22.545116,1
21-8-6,114.046547,22.604250,0
21-8-22,114.043770,22.600149,1
21-8-31,114.044266,22.597383,0
21-9-9,114.170898,22.564516,1
21-9-22,114.110985,22.543484,0
21-9-35,114.118980,22.539700,1
21-9-45,114.068497,22.524082,0
21-9-46,114.067467,22.524033,1
21-9-51,114.074966,22.533318,0
21-9-52,114.075218,22.533583,1
21-10-2,114.081497,22.545168,0
21-10-11,114.078384,22.553967,1
21-10-23,114.047897,22.541233,0
21-10-35,114.039848,22.544434,1
21-10-37,114.034447,22.541634,0
21-10-40,114.034752,22.546633,1
21-10-53,114.063301,22.517282,0
21-11-3,114.062881,22.518400,1
21-11-7,114.067863,22.532101,0
21-11-14,114.081764,22.539667,1
21-11-18,114.086548,22.537283,0
21-11-26,114.111397,22.533068,1
21-11-31,114.080048,22.536617,0
21-11-38,114.062965,22.530050,1
21-11-42,114.063248,22.517584,0
21-11-52,114.062698,22.517883,1
21-12-9,114.003433,22.534666,0
21-12-27,114.071815,22.531233,1
21-12-33,114.062851,22.517584,0
21-12-49,114.063187,22.518650,1
21-13-1,114.137314,22.568583,0
21-13-36,114.125732,22.588984,1
21-13-41,114.135696,22.579332,0
21-13-43,114.137115,22.580400,1
21-13-50,114.132919,22.586267,0
21-13-50,114.132965,22.585567,1
21-14-16,114.024750,22.635834,0
21-14-38,114.022484,22.642599,1
