time,jd,wd,status
18-1-53,114.002731,22.537634,0
18-2-6,114.001236,22.536867,1
18-2-14,114.051270,22.528833,0
18-2-49,114.045502,22.545349,1
18-2-55,114.037849,22.573683,0
18-2-59,114.046898,22.571333,1
18-3-2,114.035652,22.568068,0
18-3-4,114.034737,22.568518,1
18-3-18,114.047813,22.517166,0
18-6-32,114.026520,22.630966,1
18-6-59,114.115417,22.535200,0
18-7-2,114.113853,22.537600,1
18-7-21,114.060219,22.569183,0
18-7-23,114.063866,22.571199,1
18-7-35,113.959518,22.558649,0
18-7-44,113.962799,22.547033,1
18-8-0,114.050568,22.567383,0
18-8-1,114.050430,22.567266,1
18-8-25,114.021103,22.532400,0
18-8-26,114.021103,22.532400,1
18-8-41,113.939949,22.557850,0
18-8-51,113.946785,22.560301,1
18-9-1,114.007332,22.548901,0
18-9-2,114.011299,22.545116,1
18-9-17,114.046700,22.546568,0
18-9-24,114.039619,22.554283,1
18-9-33,114.044968,22.557983,0
18-9-34,114.044968,22.557983,1
18-9-46,114.041115,22.527149,0
18-9-57,114.038681,22.525400,1
18-10-12,114.111168,22.535549,0
18-10-13,114.110901,22.535316,1
18-10-28,114.093552,22.573483,0
18-10-31,114.094200,22.570118,1
18-10-41,114.096848,22.558399,0
18-10-41,114.097481,22.558399,1
18-10-47,114.097748,22.576099,0
18-10-52,114.094933,22.568783,1
18-11-0,114.091003,22.548616,0
18-11-4,114.085320,22.543217,1
18-11-11,114.056084,22.549534,0
18-11-13,114.053780,22.549517,1
18-11-17,114.043716,22.548317,0
18-11-18,114.044121,22.547216,1
18-11-25,114.058014,22.525734,0
18-11-26,114.057350,22.526117,1
18-11-39,114.089615,22.543367,0
18-11-41,114.088799,22.543516,1
18-11-51,114.103996,22.544132,0
18-11-54,114.105019,22.543350,1
18-12-2,114.104401,22.552750,0
18-12-8,114.107635,22.549351,1
18-12-19,114.121902,22.544132,0
18-12-22,114.121880,22.547268,1
18-12-30,114.124916,22.564817,0
18-12-32,114.124718,22.564016,1
18-12-35,114.116432,22.550083,0
18-12-39,114.114830,22.546850,1
18-12-43,114.109230,22.541582,0
18-12-49,114.111420,22.533899,1
18-13-0,114.041382,22.524866,0
18-13-1,114.043320,22.523733,1
18-13-8,114.035782,22.545967,0
18-13-10,114.039848,22.545000,1
18-13-20,114.076317,22.536318,0
18-13-24,114.072136,22.532766,1
18-13-40,114.113136,22.585716,0
18-13-42,114.111832,22.585283,1
18-13-48,114.115616,22.556767,0
18-13-48,114.115616,22.556767,1
18-13-52,114.113869,22.552099,0
18-13-52,114.113686,22.550568,1
18-14-2,114.137283,22.575884,0
18-14-8,114.135818,22.577766,1
18-14-24,114.115517,22.535250,0
18-14-29,114.116852,22.536217,1
18-14-40,114.121750,22.567600,0
18-14-42,114.121635,22.569000,1
18-15-5,114.114166,22.531166,0
18-15-8,114.117599,22.537018,1
18-15-17,114.123047,22.547283,0
18-15-19,114.118767,22.546783,1
18-15-32,114.101135,22.546432,0
18-15-33,114.099884,22.546600,1
18-15-44,114.127266,22.545218,0
18-15-48,114.124916,22.547716,1
18-15-52,114.111084,22.545584,0
18-15-55,114.110680,22.547533,1
18-16-3,114.107819,22.568933,0
18-16-14,114.087730,22.566732,1
18-16-16,114.081284,22.560883,0
18-16-24,114.079399,22.558533,1
18-16-42,114.044083,22.600767,0
18-17-11,114.067101,22.571199,1
18-17-26,114.046448,22.540800,0
18-17-27,114.046448,22.540800,1
18-17-39,114.027664,22.543751,0
18-17-40,114.027847,22.543734,1
18-18-4,114.050652,22.567249,0
18-18-5,114.050850,22.567266,1
18-18-34,114.053398,22.534967,0
18-18-36,114.056381,22.537466,1
18-19-19,114.096931,22.555349,0
18-20-0,113.967468,22.568216,1
18-20-9,113.978897,22.536051,0
18-20-47,114.026535,22.537268,1
18-20-54,114.048347,22.537317,0
18-20-58,114.049484,22.540951,1
18-21-13,113.978470,22.539949,0
18-21-15,113.978165,22.540283,1
18-21-28,114.041931,22.530884,0
18-21-32,114.046852,22.540899,1
18-21-37,114.042130,22.556667,0
18-21-38,114.038620,22.555683,1
18-21-42,114.035896,22.567101,0
18-21-45,114.042366,22.570217,1
18-21-56,114.043648,22.530083,0
18-22-2,114.046951,22.540850,1
18-22-12,114.054802,22.563932,0
18-22-17,114.044914,22.557899,1
18-22-26,113.975670,22.563299,0
18-22-26,113.975815,22.563334,1
18-22-48,114.024765,22.657417,0
18-23-34,114.033714,22.560749,1
18-23-40,114.035553,22.552816,0
19-0-47,114.049629,22.537884,1
19-0-58,113.986885,22.538967,0
19-6-40,114.033035,22.613850,1
19-6-54,114.068436,22.523867,0
19-7-0,114.071365,22.526966,1
19-7-0,114.071152,22.526318,0
19-7-1,114.068253,22.532017,1
19-8-1,114.048714,22.621799,0
19-8-6,114.055603,22.622066,1
19-8-51,114.084534,22.564083,0
19-8-52,114.084785,22.563932,1
19-8-59,114.100098,22.564650,0
19-9-0,114.099098,22.564301,1
19-9-20,114.064453,22.530434,0
19-9-23,114.066216,22.525999,1
19-9-27,114.061333,22.519466,0
19-9-29,114.055519,22.516617,1
19-9-41,114.052353,22.537550,0
19-9-43,114.057899,22.538584,1
19-9-52,114.020432,22.532232,0
19-9-56,114.011017,22.533934,1
19-10-9,114.051285,22.511168,0
19-10-19,114.058914,22.520800,1
19-10-26,114.068367,22.523701,0
19-10-34,114.067482,22.524183,1
19-11-59,114.068497,22.523800,0
19-12-7,114.068069,22.523899,1
19-12-18,114.083504,22.552250,0
19-12-23,114.081131,22.549183,1
19-12-32,114.055679,22.531750,0
19-12-35,114.053848,22.535183,1
19-12-52,114.077980,22.543182,0
19-12-59,114.077347,22.551382,1
19-13-16,114.124817,22.552601,0
19-13-16,114.124969,22.552683,1
19-13-24,114.115150,22.535084,0
