time,jd,wd,status
18-0-55,114.228447,22.698200,1
18-1-0,114.236069,22.708982,0
18-2-15,114.261452,22.725668,1
18-2-15,114.262947,22.725933,0
18-2-21,114.266167,22.728382,1
18-2-55,114.258316,22.726368,0
18-6-11,114.262932,22.721783,1
18-6-19,114.267586,22.719868,0
18-6-20,114.267784,22.720432,1
18-6-25,114.267052,22.727318,0
18-7-2,114.327866,22.700800,1
18-7-9,114.303551,22.715851,0
18-7-9,114.302101,22.718218,1
18-7-13,114.289619,22.725267,0
18-7-21,114.276817,22.742666,1
18-7-26,114.263168,22.744150,0
18-7-27,114.263397,22.742567,1
18-7-36,114.267052,22.727350,0
18-8-6,114.264015,22.722300,1
18-8-9,114.258080,22.720318,0
18-8-21,114.256683,22.719917,1
18-8-27,114.257149,22.727983,0
18-8-29,114.261398,22.725668,1
18-8-38,114.268753,22.729517,0
18-8-42,114.274803,22.732883,1
18-9-3,114.310532,22.778534,0
18-9-6,114.304703,22.772182,1
18-9-18,114.274300,22.750549,0
18-9-22,114.277367,22.742100,1
18-10-45,114.282181,22.727917,0
18-10-59,114.284950,22.727266,1
18-11-6,114.267097,22.739817,0
18-11-14,114.261314,22.733482,1
18-11-18,114.250237,22.721916,0
18-11-21,114.247566,22.725134,1
18-11-25,114.237900,22.721800,0
18-12-9,114.251282,22.716049,1
18-12-14,114.260384,22.721500,0
18-12-15,114.259781,22.722900,1
18-12-21,114.259552,22.723482,0
18-12-27,114.275848,22.732782,1
18-12-39,114.311363,22.722267,0
18-12-43,114.306450,22.721933,1
18-12-47,114.293335,22.723618,0
18-12-48,114.288719,22.725700,1
18-12-54,114.271217,22.731199,0
18-12-54,114.268547,22.729799,1
18-13-0,114.266869,22.727650,0
18-13-36,114.303886,22.715267,1
18-14-7,114.298164,22.769300,0
18-14-12,114.297668,22.768167,1
18-14-26,114.272133,22.731033,0
18-14-32,114.272232,22.731033,1
18-15-3,114.289886,22.725149,0
18-15-11,114.280746,22.728550,1
18-15-14,114.271935,22.731817,0
18-15-15,114.271599,22.732401,1
18-15-20,114.258469,22.729933,0
18-16-5,114.270287,22.699368,1
18-16-18,114.269936,22.731533,0
18-16-24,114.266632,22.718782,1
18-16-24,114.266434,22.718800,0
18-16-27,114.264168,22.716133,1
18-16-28,114.262703,22.711332,0
18-16-34,114.271652,22.697968,1
18-16-41,114.264465,22.719233,0
18-16-42,114.267815,22.720501,1
18-16-57,114.267197,22.727217,0
18-17-3,114.267265,22.727318,1
18-17-46,114.364304,22.756468,0
18-17-46,114.366600,22.756701,1
18-17-51,114.377296,22.753782,0
18-18-4,114.447166,22.783150,1
18-18-32,114.397133,22.759268,0
18-18-51,114.333885,22.697201,1
18-19-18,114.266014,22.727699,0
18-19-57,114.266533,22.728083,1
18-21-27,114.253983,22.725201,0
18-21-39,114.267830,22.726700,1
18-22-1,114.316566,22.706249,0
18-22-8,114.340134,22.696533,1
18-22-25,114.366333,22.742666,0
18-22-34,114.352402,22.759567,1
