time,jd,wd,status
18-0-18,114.102417,22.540934,1
18-0-24,114.120667,22.546917,0
18-0-30,114.122566,22.550333,1
18-0-39,114.113770,22.538099,0
18-1-7,114.117470,22.538099,1
18-1-12,114.091637,22.540150,0
18-2-4,114.082115,22.534250,1
18-2-6,114.091118,22.537817,0
18-3-44,114.076950,22.535534,1
18-3-50,114.081551,22.548849,0
18-5-4,114.113899,22.534384,1
18-5-14,114.124748,22.551350,0
18-5-23,114.124680,22.552500,1
18-5-31,114.102448,22.541166,0
18-5-44,114.102654,22.541100,1
18-5-51,114.068230,22.523582,0
18-6-17,114.080582,22.537050,1
18-6-45,114.158318,22.564234,0
18-6-58,114.164398,22.562983,1
18-7-6,114.124001,22.558666,0
18-7-46,114.058952,22.521000,1
18-7-54,114.068336,22.523600,0
18-8-9,114.049850,22.527599,1
18-8-20,114.014214,22.537518,0
18-8-21,114.014214,22.537518,1
18-8-42,114.051514,22.533100,0
18-8-52,114.045265,22.525734,1
18-9-25,113.816437,22.646517,0
18-10-31,113.815933,22.646799,1
18-10-39,113.822365,22.675751,0
18-11-9,113.905884,22.553534,1
18-11-15,113.944519,22.542801,0
18-11-34,114.020203,22.531733,1
18-11-39,114.033501,22.518316,0
18-11-46,114.024017,22.526182,1
18-12-1,114.113434,22.535816,0
18-12-4,114.113297,22.535801,1
18-12-8,114.112366,22.547733,0
18-12-15,114.106621,22.541533,1
18-12-23,114.047318,22.532249,0
18-13-5,114.065384,22.532066,1
18-13-14,114.062584,22.547750,0
18-13-23,114.056580,22.531799,1
18-13-28,114.072151,22.530500,0
18-13-32,114.069298,22.526583,1
18-13-52,114.113968,22.534483,0
18-13-55,114.112267,22.536650,1
18-14-6,114.132950,22.582167,0
18-14-12,114.130852,22.579483,1
18-14-14,114.137550,22.580366,0
18-14-20,114.137253,22.568350,1
18-14-36,114.114281,22.534651,0
18-14-39,114.114151,22.534500,1
18-14-43,114.122284,22.542967,0
18-14-46,114.121269,22.543583,1
18-14-53,114.115379,22.544518,0
18-14-54,114.115379,22.544518,1
18-15-5,114.125580,22.562634,0
18-15-11,114.124634,22.558901,1
18-15-18,114.113632,22.550800,0
18-15-18,114.113632,22.550800,1
18-15-25,114.111786,22.539568,0
18-15-33,114.113770,22.534349,1
18-15-38,114.113434,22.542316,0
18-15-45,114.104965,22.542017,1
18-15-52,114.114037,22.531851,0
18-15-57,114.113297,22.534250,1
18-16-2,114.113647,22.544050,0
18-16-6,114.115997,22.542566,1
18-16-30,114.044479,22.521868,0
18-16-32,114.048515,22.522699,1
18-16-39,114.040421,22.531183,0
18-16-41,114.038750,22.532017,1
18-16-46,114.039131,22.524483,0
18-16-46,114.039131,22.524483,1
18-17-6,114.146553,22.557383,0
18-17-18,114.119583,22.540899,1
18-17-43,114.065147,22.538033,0
18-17-44,114.064651,22.537867,1
18-17-59,114.024681,22.527050,0
18-18-1,114.023483,22.525183,1
18-18-46,114.110619,22.539417,0
18-20-0,114.106850,22.639467,1
18-20-20,114.186935,22.646683,0
18-20-29,114.200066,22.648617,1
18-21-5,114.118484,22.599983,0
18-21-8,114.117599,22.600134,1
18-21-21,114.115982,22.579050,0
18-21-32,114.121651,22.573799,1
18-21-46,114.124046,22.558634,0
18-21-46,114.124046,22.558634,1
18-21-59,114.186516,22.560749,0
18-22-56,114.127403,22.550167,1
18-23-8,114.129250,22.585100,0
18-23-13,114.134048,22.579350,1
18-23-30,114.114014,22.531700,0
18-23-46,114.110229,22.541782,1
19-0-5,113.919998,22.519400,0
19-0-7,113.918648,22.520132,1
19-0-10,113.918068,22.506166,0
19-0-16,113.925568,22.517883,1
19-0-23,113.930000,22.493317,0
19-0-30,113.927536,22.510567,1
19-0-33,113.926186,22.522850,0
19-2-26,114.068031,22.523916,1
19-2-34,114.067329,22.519350,0
19-3-17,114.067986,22.523933,1
19-3-22,114.060280,22.525999,0
19-3-23,114.060280,22.525999,1
19-3-44,113.895821,22.552383,0
19-4-37,113.895584,22.570400,1
19-5-1,114.068466,22.523884,0
19-6-17,114.068047,22.523832,1
19-6-27,114.014214,22.537067,0
19-6-30,114.019615,22.538549,1
19-6-48,114.056931,22.615250,0
19-6-57,114.043449,22.600866,1
19-7-11,114.068436,22.523817,0
19-7-46,114.058517,22.524817,1
19-7-56,114.043648,22.520884,0
19-8-9,114.051598,22.526417,1
19-8-13,114.049980,22.535467,0
19-8-16,114.049133,22.525801,1
19-8-25,114.036781,22.529284,0
19-8-27,114.038818,22.530483,1
19-8-46,114.043549,22.557568,0
19-8-55,114.029884,22.563801,1
19-9-19,114.081596,22.541317,0
19-9-22,114.078613,22.534849,1
19-9-40,114.029549,22.565216,0
19-9-41,114.030350,22.567200,1
19-10-1,114.086815,22.543234,0
19-10-2,114.086815,22.543234,1
19-10-16,114.056183,22.531799,0
19-10-16,114.056183,22.531799,1
19-10-33,114.081131,22.543249,0
19-10-48,114.082001,22.534750,1
19-10-57,114.114716,22.541000,0
19-10-59,114.112686,22.538767,1
19-11-4,114.119347,22.542017,0
19-11-5,114.119965,22.541700,1
19-11-17,114.081169,22.543583,0
19-11-18,114.079750,22.543301,1
19-11-29,114.041100,22.529133,0
19-11-34,114.058929,22.529133,1
19-11-40,114.047600,22.532267,0
19-11-45,114.052536,22.531267,1
19-11-52,114.076302,22.539932,0
19-11-54,114.075348,22.541767,1
19-12-20,113.932281,22.521383,0
19-13-0,114.056396,22.531782,1
19-13-15,114.118599,22.546734,0
19-13-21,114.116585,22.548367,1
19-13-30,114.126099,22.569834,0
19-13-31,114.126282,22.570517,1
19-13-45,114.114052,22.531700,0
19-13-46,114.113831,22.537916,1
19-13-56,114.134766,22.565500,0
19-13-57,114.134766,22.565500,1
19-14-1,114.136681,22.550783,0
19-14-3,114.134148,22.547068,1
19-14-7,114.121620,22.539850,0
19-14-10,114.116234,22.539551,1
19-14-18,114.114067,22.531616,0
19-14-26,114.113815,22.534401,1
19-14-31,114.129669,22.546949,0
19-14-34,114.129669,22.546949,1
19-14-42,114.115570,22.535200,0
19-14-48,114.113930,22.534416,1
19-15-3,114.120682,22.579332,0
19-15-5,114.122551,22.579250,1
19-15-10,114.118851,22.554083,0
19-15-13,114.116516,22.549566,1
19-15-17,114.104797,22.545616,0
19-15-18,114.104797,22.545616,1
19-15-27,114.104897,22.553133,0
19-15-29,114.107300,22.551733,1
19-15-37,114.114166,22.534634,0
19-15-41,114.113899,22.534233,1
19-15-56,114.057617,22.537867,0
19-15-57,114.057617,22.537867,1
19-16-23,113.906464,22.542282,0
19-16-29,113.914650,22.538918,1
19-17-27,113.816101,22.647150,0
19-18-15,113.816254,22.647449,1
19-18-47,114.044365,22.698116,0
19-19-30,114.058868,22.529499,1
19-19-46,114.111534,22.547733,0
19-19-47,114.112030,22.547684,1
19-19-59,114.077187,22.532433,0
19-20-8,114.076218,22.546350,1
19-20-26,114.115570,22.562616,0
19-20-32,114.115334,22.559116,1
19-20-44,114.121269,22.579500,0
19-20-51,114.119453,22.568501,1
19-21-4,114.118599,22.543934,0
19-21-8,114.120148,22.544300,1
19-21-13,114.125969,22.547068,0
19-21-16,114.127617,22.555401,1
19-21-22,114.134102,22.566282,0
19-21-26,114.131752,22.566750,1
19-21-51,114.053299,22.527433,0
19-21-53,114.056534,22.530132,1
19-22-12,113.981171,22.537216,0
19-22-22,114.008881,22.536699,1
19-22-38,114.054016,22.572300,0
19-23-7,114.076965,22.549250,1
19-23-19,114.030403,22.567499,0
19-23-33,114.042130,22.556700,1
20-0-0,113.912849,22.512833,0
20-0-11,113.916946,22.516817,1
20-0-15,113.914085,22.530167,0
20-0-19,113.920670,22.530233,1
20-0-46,113.873520,22.585699,0
20-1-22,113.894699,22.564632,1
20-1-40,114.033531,22.529949,0
20-2-8,114.082047,22.534384,1
