time,jd,wd,status
21-7,114.021431,22.730883,1
21-7,114.005486,22.734699,0
21-7,114.021233,22.726982,1
21-7,114.006851,22.735083,0
21-7,114.015320,22.744167,1
21-7,114.016136,22.748034,0
21-8,114.028633,22.717882,1
21-9,113.903435,22.739750,0
21-10,114.012703,22.664650,1
21-11,114.060654,22.723034,0
21-12,114.044548,22.693382,1
21-14,114.015831,22.748283,0
21-14,114.034065,22.726067,1
21-15,114.014053,22.746834,0
21-16,114.014519,22.745367,1
21-16,114.019653,22.735533,0
21-16,114.018951,22.732533,1
21-16,114.058250,22.723700,0
21-16,114.014297,22.734068,1
21-17,114.017967,22.730833,0
21-18,114.032684,22.629551,1
21-18,114.025833,22.674299,0
21-19,114.020767,22.656933,1
21-20,114.002884,22.655117,0
21-20,114.018867,22.637751,1
21-21,114.021515,22.639217,0
21-21,114.022797,22.643600,1
21-22,114.052170,22.674200,0
21-22,114.126984,22.638567,1
21-22,114.189781,22.660183,0
21-22,114.233780,22.713966,1
21-23,114.200584,22.648867,0
22-0,114.066986,22.659817,1
22-0,114.076698,22.649599,0
22-0,114.056870,22.626699,1
22-0,114.058098,22.637533,0
22-3,114.004517,22.675817,1
22-3,113.992386,22.676767,0
22-6,114.084366,22.697599,1
22-6,114.128502,22.685083,0
22-6,114.213150,22.661383,1
22-6,114.218765,22.675217,0
22-6,114.181000,22.639168,1
22-7,114.143150,22.662050,0
22-7,114.044502,22.693832,1
22-8,114.004997,22.685432,0
22-8,114.041733,22.709482,1
22-9,114.046021,22.716417,0
22-9,114.015984,22.748283,1
22-9,114.017067,22.740467,0
22-9,114.028481,22.717934,1
22-10,114.044182,22.693283,0
22-10,114.019531,22.745216,1
22-10,114.014099,22.746616,0
22-14,114.013397,22.748783,1
22-14,114.021431,22.732332,0
22-20,113.823669,22.677050,1
22-20,113.827766,22.705584,0
22-20,113.823380,22.667717,1
22-20,113.819633,22.658016,0
22-22,113.983818,22.672832,1
22-23,113.897453,22.769583,0
23-0,114.055664,22.691500,1
23-0,114.062851,22.687149,0
23-0,114.056900,22.647417,1
23-1,114.056480,22.636517,0
23-5,114.043068,22.669983,1
23-5,114.046600,22.672600,0
23-8,114.036018,22.699984,1
23-9,114.018448,22.655533,0
23-9,114.027733,22.667900,1
23-9,114.030533,22.675699,0
23-10,114.097130,22.716101,1
23-10,114.097481,22.729467,0
23-10,114.077301,22.726400,1
23-10,114.049835,22.718082,0
23-10,114.031097,22.756233,1
23-10,114.035614,22.791517,0
23-11,114.033569,22.762882,1
23-11,114.014534,22.745466,0
23-11,114.027847,22.662100,1
23-12,114.030182,22.663933,0
23-12,114.053986,22.691784,1
23-12,114.117249,22.679483,0
23-13,114.044701,22.693199,1
23-13,114.025146,22.671801,0
23-13,114.021179,22.731501,1
23-13,114.010651,22.735184,0
23-14,114.030098,22.782900,1
23-14,113.980766,22.846634,0
23-15,114.065498,22.724867,1
23-15,114.085281,22.727768,0
23-16,114.036697,22.713118,1
23-16,114.005386,22.734632,0
23-16,114.033318,22.708218,1
23-16,114.031364,22.678350,0
23-19,114.036247,22.658951,1
23-19,114.033066,22.628817,0
23-20,114.035751,22.647350,1
23-20,114.017014,22.670050,0
23-23,114.007797,22.676332,1
23-23,114.058517,22.637934,0
23-23,114.065468,22.630449,1
23-23,114.066101,22.627968,0
24-1,114.023415,22.636383,1
24-1,114.031937,22.634451,0
24-2,113.921364,22.672300,1
24-2,113.920197,22.662600,0
24-3,114.014297,22.669434,1
24-3,113.993683,22.673750,0
24-6,114.037453,22.705517,1
24-6,114.017151,22.748833,0
24-7,114.033615,22.715218,1
24-7,114.028084,22.728149,0
24-7,114.023514,22.733084,1
24-8,114.023499,22.733133,0
24-8,114.049049,22.664534,1
24-9,114.044029,22.604116,0
24-9,114.027702,22.667900,1
24-9,114.031380,22.677099,0
24-9,114.050232,22.718384,1
24-9,114.039131,22.712400,0
24-9,114.026901,22.718733,1
24-10,114.014297,22.734133,0
24-10,114.044685,22.612482,1
24-10,114.045219,22.598667,0
24-11,114.024353,22.665733,1
24-11,114.002335,22.655951,0
24-11,114.024933,22.636168,1
24-12,114.128983,22.599983,0
24-12,114.038132,22.670000,1
24-12,114.045815,22.639366,0
24-14,114.021400,22.731733,1
24-14,114.034416,22.686068,0
24-14,114.027496,22.673500,1
24-14,114.024849,22.671450,0
24-14,114.028450,22.674084,1
24-15,114.015167,22.747816,0
24-15,114.037537,22.730217,1
24-15,114.052467,22.720383,0
24-16,114.041946,22.715366,1
24-17,114.032753,22.680799,0
24-17,114.024933,22.671667,1
24-17,114.021301,22.663834,0
24-18,114.016479,22.638567,1
24-18,114.033447,22.628099,0
24-18,114.025864,22.654449,1
24-18,114.012253,22.672533,0
24-19,114.030785,22.659550,1
24-19,114.070747,22.686501,0
24-21,114.018730,22.662434,1
24-21,114.021065,22.641684,0
24-21,114.026436,22.651617,1
24-22,114.046402,22.669367,0
24-23,114.062798,22.639084,1
24-23,114.032265,22.633833,0
