time,jd,wd,status
18-0-6,114.020920,22.652767,1
18-20-11,114.045937,22.533400,0
18-20-15,114.049835,22.535267,1
18-20-20,114.064682,22.531933,0
18-20-22,114.064682,22.531933,1
18-20-49,113.820633,22.650517,0
18-21-39,113.815735,22.647650,1
18-22-14,114.130348,22.574932,0
18-22-31,114.112183,22.531200,1
18-22-40,114.050079,22.535400,0
18-22-45,114.050079,22.535400,1
18-22-49,114.048836,22.517218,0
18-22-55,114.052086,22.511250,1
18-23-19,113.910103,22.539583,0
18-23-43,113.898170,22.556850,1
18-23-53,113.914482,22.528099,0
19-0-49,114.068184,22.523832,1
19-0-58,114.033699,22.518417,0
19-1-28,114.067619,22.524017,1
19-1-32,114.063034,22.526234,0
19-1-51,114.068520,22.524050,1
19-1-57,114.065834,22.519068,0
19-3-19,114.068253,22.523983,1
19-3-33,114.117264,22.545450,0
19-3-39,114.113617,22.544132,1
19-3-54,114.106384,22.625668,0
19-5-29,113.921669,22.573050,1
19-5-43,113.814720,22.649567,0
19-6-13,113.950134,22.543083,1
19-6-27,114.067451,22.566750,0
19-7-49,114.029480,22.521549,1
19-7-58,114.055565,22.516434,0
19-7-59,114.055519,22.516850,1
19-8-28,114.123154,22.557783,0
19-8-29,114.117218,22.558901,1
19-8-55,114.076302,22.546949,0
19-9-4,114.065987,22.551250,1
19-9-13,114.050400,22.545366,0
19-9-23,114.041847,22.550467,1
19-9-34,114.079819,22.545349,0
19-9-37,114.080704,22.543217,1
19-9-50,114.048264,22.567400,0
19-9-52,114.048683,22.567883,1
19-10-2,114.046684,22.541149,0
19-10-32,114.040581,22.531200,1
19-10-37,114.025734,22.545017,0
19-10-44,114.025368,22.540068,1
19-10-52,113.982086,22.536900,0
19-10-56,113.972214,22.540318,1
19-11-11,114.031952,22.557966,0
19-11-24,114.007500,22.550817,1
19-11-44,114.086166,22.545467,0
19-12-3,114.056152,22.531767,1
19-12-17,114.081703,22.553249,0
19-12-22,114.077721,22.558367,1
19-12-42,114.032883,22.629066,0
19-12-58,114.041031,22.604116,1
19-13-14,114.009651,22.534883,0
19-13-30,114.018486,22.556683,1
19-13-38,114.047020,22.544968,0
19-13-41,114.045403,22.545218,1
19-13-48,114.030632,22.557917,0
19-13-52,114.032150,22.554382,1
19-13-56,114.043381,22.557800,0
19-14-5,114.014168,22.555517,1
19-14-22,114.062630,22.517517,0
19-14-35,114.062050,22.520233,1
19-14-41,114.033615,22.518417,0
19-14-42,114.033615,22.518417,1
19-14-51,114.048935,22.549282,0
19-14-53,114.050980,22.548134,1
19-15-5,113.982384,22.537600,0
19-15-6,113.982384,22.537600,1
19-15-24,114.050201,22.549316,0
19-15-30,114.035980,22.541817,1
19-16-3,114.111984,22.597200,0
19-16-11,114.117798,22.599882,1
19-16-41,113.949066,22.540417,0
19-16-42,113.949066,22.540417,1
19-16-46,113.945198,22.528233,0
19-16-53,113.945915,22.541750,1
19-17-11,113.930016,22.493317,0
19-17-20,113.932182,22.520634,1
19-17-32,113.963219,22.543650,0
19-17-33,113.963516,22.542583,1
19-17-38,113.960350,22.538500,0
19-17-46,113.945168,22.537149,1
19-17-47,113.949081,22.540583,0
19-17-48,113.949081,22.540583,1
19-17-58,113.970947,22.539568,0
19-17-59,113.970947,22.539568,1
19-18-49,114.110313,22.541883,0
19-19-22,114.014519,22.537567,1
19-19-30,114.040085,22.527250,0
19-19-32,114.040398,22.527201,1
19-19-56,114.040131,22.526934,0
19-20-17,114.087250,22.543318,1
19-20-25,114.111282,22.547800,0
19-20-29,114.109596,22.546700,1
19-20-47,114.050964,22.550283,0
19-20-56,114.050980,22.548149,1
19-21-6,114.079353,22.538851,0
19-21-8,114.084648,22.537216,1
19-21-20,114.117165,22.539984,0
19-21-28,114.113853,22.534401,1
19-21-44,114.033684,22.528316,0
19-21-48,114.024635,22.535250,1
19-22-5,114.066849,22.624733,0
19-22-25,114.084717,22.551634,1
19-22-34,114.107697,22.567734,0
19-22-48,114.110886,22.538700,1
19-23-11,114.064819,22.657516,0
19-23-34,114.061050,22.648233,1
19-23-39,114.055534,22.624550,0
20-0-3,114.115700,22.557600,1
20-0-25,114.141197,22.615633,0
20-1-5,114.038963,22.517982,1
20-1-10,114.026421,22.522682,0
20-7-19,114.044930,22.528749,1
20-7-30,114.109970,22.537832,0
20-7-42,114.097954,22.538349,1
20-7-54,114.050697,22.547466,0
20-8-9,114.028732,22.530701,1
20-8-14,114.019447,22.539066,0
