time,jd,wd,status
18-0-12,113.814133,22.649683,1
18-0-40,114.059135,22.563000,0
18-1-12,114.086601,22.543217,1
18-1-15,114.088600,22.549282,0
18-1-29,114.084152,22.546049,1
18-1-34,114.089287,22.546883,0
18-1-52,114.090446,22.543200,1
18-2-8,114.119980,22.604816,0
18-3-13,114.119652,22.570984,1
18-3-24,114.104164,22.622232,0
18-4-15,114.111832,22.586050,1
18-4-20,114.118286,22.553133,0
18-4-31,114.113899,22.544434,1
18-4-38,114.089470,22.539183,0
18-4-46,114.114052,22.533800,1
18-4-56,114.100571,22.555067,0
18-6-31,113.896683,22.551600,1
18-6-57,114.114586,22.534634,0
18-7-42,114.038651,22.607050,1
18-8-20,113.944633,22.532667,0
18-8-26,113.963135,22.541883,1
18-8-46,114.039200,22.555050,0
18-8-46,114.038986,22.555349,1
18-8-59,114.054916,22.535200,0
18-9-3,114.059464,22.529417,1
18-9-14,114.104919,22.546000,0
18-9-15,114.104652,22.546167,1
18-9-33,114.071854,22.528049,0
18-9-36,114.079803,22.535851,1
18-9-50,114.122971,22.540533,0
18-10-3,114.118469,22.543182,1
18-10-6,114.118248,22.551483,0
18-10-40,114.111954,22.584467,1
18-10-57,114.093483,22.541500,0
18-11-5,114.095650,22.540083,1
18-11-6,114.091331,22.541700,0
18-11-13,114.105103,22.542000,1
18-11-44,113.982368,22.681601,0
18-11-57,113.977600,22.676783,1
18-12-15,114.066803,22.531668,0
18-12-25,114.099632,22.541134,1
18-12-27,114.106384,22.543533,0
18-12-37,114.109421,22.541782,1
18-12-39,114.111267,22.542816,0
18-12-43,114.122681,22.547466,1
18-12-50,114.135765,22.566732,0
18-14-6,114.134933,22.547333,1
18-14-17,114.121147,22.547234,0
18-14-18,114.117767,22.546499,1
18-14-26,114.115646,22.535351,0
18-14-30,114.114151,22.540733,1
18-14-36,114.115250,22.535049,0
18-14-43,114.113930,22.541782,1
18-14-54,114.084381,22.558517,0
18-15-1,114.075531,22.558300,1
18-15-19,114.036217,22.522833,0
18-15-21,114.037086,22.523317,1
18-15-30,114.062897,22.517550,0
18-15-35,114.062782,22.518284,1
18-15-41,114.055382,22.525999,0
18-15-43,114.052521,22.525850,1
18-15-46,114.049049,22.521250,0
18-15-51,114.048553,22.523718,1
18-16-13,114.032204,22.554649,0
18-16-16,114.030319,22.555700,1
18-16-25,114.034630,22.524982,0
18-16-28,114.041580,22.521217,1
18-16-56,114.089729,22.543484,0
18-17-0,114.082718,22.543301,1
18-17-18,114.054153,22.565933,0
18-17-20,114.052452,22.565350,1
18-17-53,114.058449,22.537533,0
18-18-25,114.062553,22.563017,1
18-18-41,114.047249,22.604082,0
18-18-59,114.043465,22.600866,1
18-19-12,113.981735,22.592934,0
18-20-51,114.049133,22.643883,1
18-21-15,113.958847,22.572800,0
18-21-28,113.946014,22.558817,1
18-21-36,113.978531,22.553049,0
18-21-41,113.991585,22.541317,1
18-21-48,114.027367,22.528900,0
18-21-53,114.028130,22.526768,1
18-21-58,114.040733,22.530634,0
18-21-59,114.042320,22.530951,1
18-22-6,114.034866,22.567833,0
18-22-19,114.050964,22.549982,1
18-22-29,114.053284,22.527483,0
18-22-38,114.056786,22.525949,1
18-22-57,113.925751,22.512899,0
18-23-15,113.924583,22.522383,1
18-23-25,113.962067,22.542200,0
18-23-28,113.959633,22.534599,1
18-23-38,113.925430,22.504900,0
19-1-42,114.118179,22.552851,1
19-1-56,114.039932,22.544201,0
19-2-1,114.041916,22.545183,1
19-2-11,114.053970,22.564533,0
19-2-21,114.086998,22.560917,1
19-2-28,114.048737,22.568184,0
19-2-46,114.061920,22.569717,1
19-2-55,114.121635,22.569233,0
19-3-6,114.088280,22.558416,1
19-3-15,114.081917,22.535168,0
19-3-45,114.099365,22.553400,1
19-3-51,114.115036,22.546049,0
19-4-27,114.113716,22.545067,1
19-4-31,114.124718,22.564568,0
19-4-56,114.113716,22.533617,1
19-5-7,114.169136,22.570433,0
19-5-22,114.113770,22.533667,1
19-5-36,114.042702,22.528482,0
