time,jd,wd,status
18-0,114.246086,22.718050,1
18-0,114.297867,22.731033,0
18-0,114.258369,22.743317,1
18-1,114.227570,22.706017,0
18-6,114.258682,22.744400,1
18-6,114.278267,22.750917,0
18-6,114.280266,22.755432,1
18-6,114.298317,22.768450,0
18-6,114.302696,22.772617,1
18-6,114.308800,22.774134,0
18-8,114.317947,22.773233,1
18-8,114.316582,22.771917,0
18-8,114.313431,22.774401,1
18-8,114.309769,22.778299,0
18-8,114.297768,22.770100,1
18-8,114.267052,22.727266,0
18-8,114.265953,22.724518,1
18-9,114.268402,22.704201,0
18-9,114.267632,22.728767,1
18-9,114.285980,22.729300,0
18-9,114.284752,22.727283,1
18-9,114.278099,22.730783,0
18-9,114.278069,22.730833,1
18-9,114.277313,22.731800,0
18-10,114.315781,22.734966,1
18-10,114.312035,22.733250,0
18-10,114.281464,22.728283,1
18-10,114.261086,22.725218,0
18-11,114.267700,22.728683,1
18-11,114.272514,22.743168,0
18-11,114.266403,22.728001,1
18-11,114.253380,22.711817,0
18-12,114.218468,22.725082,1
18-12,114.233620,22.709867,0
18-13,114.234818,22.714718,1
18-13,114.224083,22.723917,0
18-13,114.223885,22.722366,1
18-13,114.222183,22.680532,0
18-13,114.228119,22.697817,1
18-13,114.225449,22.705917,0
18-13,114.246498,22.725283,1
18-14,114.217033,22.722050,0
18-14,114.242416,22.721500,1
18-14,114.243797,22.744400,0
18-15,114.359764,22.756582,1
18-15,114.335930,22.766518,0
18-15,114.313919,22.765516,1
18-15,114.216400,22.730633,0
18-15,114.242821,22.728767,1
18-16,114.255135,22.719732,0
18-16,114.251732,22.723083,1
18-16,114.276703,22.737101,0
18-16,114.268616,22.729532,1
18-17,114.231735,22.722483,0
18-17,114.228821,22.722401,1
18-17,114.267265,22.738701,0
18-17,114.279549,22.754766,1
18-17,114.287819,22.760317,0
18-17,114.294449,22.763083,1
18-17,114.298164,22.768250,0
18-18,114.223099,22.703650,1
18-18,114.247551,22.723034,0
18-20,114.267052,22.728617,1
18-21,114.243202,22.735683,0
18-21,114.263168,22.744284,1
18-21,114.269417,22.732683,0
18-22,114.259514,22.724234,1
18-22,114.254303,22.719282,0
18-23,114.258781,22.742767,1
18-23,114.267365,22.736549,0
18-23,114.258301,22.743183,1
18-23,114.262718,22.733433,0
18-23,114.258034,22.742649,1
18-23,114.247437,22.738199,0
18-23,114.257965,22.742683,1
19-0,114.262383,22.732367,0
19-0,114.261269,22.733967,1
19-0,114.244049,22.748751,0
19-0,114.256966,22.740067,1
19-0,114.320198,22.788584,0
19-2,114.343834,22.703650,1
19-2,114.341499,22.699200,0
19-3,114.257629,22.743433,1
19-6,114.257469,22.743450,0
19-6,114.257317,22.743383,1
19-6,114.298569,22.768482,0
19-6,114.302521,22.772383,1
19-6,114.309731,22.774200,0
19-6,114.308815,22.774117,1
19-6,114.302834,22.772617,0
19-6,114.301369,22.771532,1
19-6,114.272247,22.731701,0
19-7,114.270569,22.730551,1
19-7,114.277199,22.738216,0
19-7,114.265518,22.727934,1
19-7,114.288582,22.694283,0
19-7,114.264717,22.719316,1
19-8,114.287384,22.691200,0
19-8,114.272850,22.695667,1
19-8,114.261414,22.744467,0
19-8,114.276169,22.734333,1
19-8,114.266266,22.732332,0
19-9,114.236420,22.755667,1
19-9,114.242935,22.751316,0
19-10,114.285568,22.722233,1
19-10,114.255531,22.808167,0
19-10,114.278183,22.767967,1
19-11,114.247299,22.731283,0
19-12,114.273537,22.731800,1
19-12,114.285851,22.721216,0
19-12,114.248901,22.734818,1
19-12,114.217369,22.703600,0
19-13,114.244431,22.717033,1
19-13,114.227814,22.697250,0
19-13,114.117348,22.675367,1
19-13,114.117264,22.678633,0
19-14,114.138969,22.716551,1
19-14,114.208084,22.727333,0
19-14,114.227715,22.722099,1
19-15,114.142365,22.670900,0
19-15,114.156082,22.675167,1
19-15,114.210281,22.728567,0
19-15,114.223015,22.722134,1
19-15,114.223335,22.730133,0
19-19,114.223579,22.689083,1
19-19,114.237320,22.687733,0
19-20,114.267685,22.729200,1
19-20,114.245399,22.717449,0
19-20,114.259033,22.717800,1
19-21,114.304169,22.711349,0
19-21,114.288330,22.725849,1
19-21,114.251015,22.735582,0
19-21,114.277382,22.742083,1
19-21,114.250031,22.723083,0
19-21,114.250801,22.724300,1
19-21,114.240883,22.720367,0
19-21,114.242569,22.721817,1
19-22,114.231819,22.728350,0
19-22,114.233398,22.722633,1
19-22,114.252151,22.720318,0
19-23,114.258553,22.744118,1
19-23,114.251152,22.731733,0
19-23,114.258499,22.744400,1
19-23,114.247581,22.734432,0
20-0,114.258484,22.743868,1
20-0,114.233536,22.717716,0
20-1,114.256348,22.740433,1
20-1,114.280869,22.736116,0
20-1,114.277519,22.735117,1
20-1,114.249397,22.722918,0
20-6,114.258499,22.744217,1
20-6,114.309937,22.774017,0
20-6,114.309586,22.774282,1
20-6,114.302048,22.772383,0
20-7,114.289619,22.725233,1
20-7,114.281784,22.728184,0
20-7,114.277496,22.733232,1
20-7,114.272285,22.730633,0
20-7,114.257919,22.735233,1
20-8,114.247665,22.719549,0
20-8,114.258949,22.717733,1
20-8,114.361153,22.706484,0
20-8,114.340782,22.697918,1
20-8,114.345863,22.707216,0
20-8,114.346031,22.707550,1
20-9,114.294518,22.783051,0
20-9,114.277229,22.742533,1
20-9,114.311783,22.779583,0
20-11,114.276436,22.734768,1
20-12,114.214668,22.707767,0
20-12,114.224014,22.704750,1
20-12,114.245865,22.724068,0
20-12,114.258667,22.725683,1
20-12,114.253365,22.724583,0
20-12,114.266350,22.727850,1
20-12,114.285469,22.721750,0
20-13,114.257965,22.735100,1
20-13,114.260170,22.731050,0
20-13,114.259087,22.729782,1
20-13,114.245766,22.724117,0
20-13,114.246567,22.723534,1
20-13,114.236168,22.715767,0
20-14,114.245247,22.724150,1
20-14,114.225967,22.725149,0
20-14,114.227570,22.724382,1
20-14,114.235680,22.715366,0
20-14,114.249031,22.727583,1
20-14,114.185417,22.641533,0
20-15,114.237503,22.717083,1
20-15,114.265671,22.735933,0
20-16,114.266670,22.736834,1
20-16,114.268784,22.743650,0
20-17,114.268402,22.729633,1
20-17,114.252930,22.714518,0
20-17,114.275230,22.732782,1
20-17,114.258553,22.743917,0
20-18,114.300430,22.770300,1
20-18,114.309883,22.774067,0
20-19,114.256836,22.732183,1
20-20,114.257080,22.723818,0
20-20,114.250702,22.723749,1
20-20,114.248764,22.737118,0
20-21,114.244667,22.755550,1
20-21,114.247330,22.719267,0
20-21,114.239952,22.719200,1
20-22,114.252502,22.735884,0
20-22,114.256653,22.735849,1
20-22,114.227867,22.727917,0
20-23,114.274582,22.732849,1
20-23,114.213364,22.723049,0
21-0,114.249481,22.734882,1
21-0,114.250397,22.721817,0
21-1,114.258247,22.743151,1
21-1,114.251770,22.735783,0
21-1,114.256371,22.733767,1
21-1,114.252815,22.714300,0
21-3,114.250519,22.715767,1
21-3,114.252235,22.718651,0
21-3,114.295868,22.732183,1
21-3,114.287514,22.732050,0
21-3,114.283546,22.757633,1
21-3,114.287682,22.760151,0
21-8,114.258003,22.743200,1
21-8,114.256218,22.727068,0
