time,jd,wd,status
18-0-2,114.122536,22.567101,0
18-0-7,114.112968,22.584883,1
18-0-11,114.125420,22.589434,0
18-0-17,114.112350,22.586100,1
18-0-21,114.115829,22.602568,0
18-0-33,114.150230,22.616266,1
18-0-43,114.111115,22.586733,0
18-1-35,114.158897,22.611851,1
18-1-51,114.129448,22.550682,0
18-2-30,114.157867,22.612717,1
18-2-40,114.185669,22.593233,0
18-4-24,114.158951,22.610718,1
18-4-28,114.149849,22.616100,0
18-5-17,114.159569,22.612183,1
18-5-41,114.068451,22.523884,0
18-5-44,114.072235,22.531500,1
18-5-50,114.068420,22.523767,0
18-6-10,114.111267,22.538099,1
18-6-17,114.083534,22.534767,0
18-6-20,114.089546,22.541267,1
18-6-25,114.065933,22.528683,0
18-6-38,114.109764,22.545050,1
18-6-47,114.114716,22.534700,0
18-7-27,114.114883,22.586117,1
18-7-34,114.113098,22.585716,0
18-7-36,114.112419,22.584499,1
18-8-7,114.271683,22.589701,0
18-8-12,114.263916,22.587049,1
18-8-53,114.116615,22.550467,0
18-8-54,114.116417,22.550632,1
18-9-7,114.105682,22.543882,0
18-9-8,114.105019,22.541233,1
18-9-19,114.078720,22.542767,0
18-9-20,114.078667,22.542667,1
18-9-36,114.062218,22.561251,0
18-9-39,114.062119,22.562468,1
18-9-49,114.047920,22.539301,0
18-9-52,114.048050,22.540400,1
18-10-4,114.056900,22.527718,0
18-10-30,114.067482,22.524282,1
18-10-47,114.014214,22.537500,0
18-10-49,114.014214,22.537567,1
18-11-6,114.082298,22.543083,0
18-11-20,114.100533,22.541317,1
18-11-30,114.138351,22.544067,0
18-11-34,114.140686,22.549982,1
18-11-46,114.114433,22.534782,0
18-11-48,114.113953,22.534018,1
18-12-13,113.932770,22.523600,0
18-12-35,113.932320,22.521317,1
18-12-54,114.062950,22.545383,0
18-12-55,114.062981,22.545883,1
18-13-5,114.009735,22.534933,0
18-13-14,114.009834,22.534201,1
18-13-16,114.011665,22.533649,0
18-13-37,114.115303,22.561899,1
18-13-46,114.107834,22.555416,0
18-13-48,114.107368,22.551050,1
18-13-54,114.115753,22.544968,0
18-13-55,114.115883,22.543200,1
18-14-34,113.816414,22.647100,0
18-15-27,113.816414,22.646933,1
18-16-7,114.115463,22.544950,0
18-16-8,114.115486,22.545033,1
18-17-1,113.814499,22.649883,0
18-18-9,113.827599,22.649782,1
18-18-28,114.009583,22.539499,0
18-19-55,114.117668,22.552099,1
18-20-57,114.046730,22.547449,0
