time,jd,wd,status
20-0-0,114.062386,22.522383,1
20-0-1,114.063248,22.526051,0
20-0-2,114.063248,22.526051,1
20-0-5,114.074318,22.530649,0
20-0-34,114.047066,22.539400,1
20-0-38,114.039650,22.551817,0
20-1-11,114.050232,22.540983,1
20-1-26,114.129333,22.553450,0
20-2-35,114.060333,22.543699,1
20-2-41,114.038780,22.556049,0
20-3-6,114.060204,22.543633,1
20-3-13,114.034752,22.568684,0
20-5-2,114.054848,22.527283,1
20-5-6,114.068520,22.523933,0
20-6-1,114.050369,22.535351,1
20-6-6,114.045914,22.558416,0
20-6-8,114.046135,22.558649,1
20-6-17,114.036430,22.522867,0
20-6-20,114.038132,22.523199,1
20-6-28,114.009750,22.534651,0
20-6-32,114.008064,22.536583,1
20-6-59,113.814529,22.649900,0
20-8-3,114.056999,22.527500,1
20-8-11,114.068497,22.524117,0
20-8-24,114.070953,22.530434,1
20-8-30,114.068420,22.523849,0
20-8-34,114.078468,22.533667,1
20-9-3,114.048584,22.567432,0
20-9-4,114.047081,22.567432,1
20-9-18,114.026215,22.539618,0
20-9-22,114.042183,22.540600,1
20-9-30,114.009697,22.534967,0
20-9-42,114.009331,22.535183,1
20-9-54,114.044434,22.511133,0
20-9-55,114.044434,22.511133,1
20-10-7,114.022964,22.533632,0
20-10-14,114.034668,22.528017,1
20-10-36,114.081467,22.546682,0
20-10-37,114.083397,22.547050,1
20-10-50,114.111069,22.535700,0
20-10-52,114.111183,22.536234,1
20-11-5,114.077034,22.547016,0
20-11-6,114.077034,22.547016,1
20-11-15,114.062630,22.517550,0
20-11-57,114.051537,22.527483,1
20-12-6,114.018135,22.527533,0
20-12-9,114.021217,22.529667,1
20-12-24,114.096031,22.540033,0
20-12-27,114.092667,22.541332,1
20-12-36,114.112503,22.547518,0
20-12-46,114.109100,22.541500,1
20-13-25,113.951035,22.633301,0
20-14-12,113.992882,22.533150,1
20-14-27,114.070129,22.551001,0
20-15-6,114.056580,22.566183,1
20-15-22,113.977417,22.553467,0
20-15-28,113.972832,22.540466,1
20-15-36,113.962067,22.535183,0
20-15-39,113.961967,22.540466,1
20-15-49,113.948799,22.552467,0
20-15-51,113.948647,22.553900,1
20-16-13,113.865669,22.574100,0
20-16-32,113.904518,22.556232,1
20-17-3,114.106201,22.539450,0
20-17-7,114.101852,22.541233,1
20-17-19,114.079018,22.543083,0
20-17-20,114.079018,22.543083,1
20-17-38,114.031067,22.523884,0
20-17-39,114.030952,22.523933,1
20-17-43,114.021118,22.529533,0
20-17-46,114.023819,22.531349,1
20-17-50,114.031334,22.521816,0
20-17-57,114.036118,22.530268,1
20-18-7,114.056030,22.515882,0
20-18-11,114.055115,22.514267,1
20-18-13,114.048203,22.511700,0
20-18-17,114.044518,22.510817,1
20-18-27,114.051582,22.526833,0
20-18-31,114.050217,22.535383,1
20-18-50,114.036133,22.558767,0
20-18-52,114.033203,22.561783,1
20-18-58,114.061234,22.562384,0
20-19-13,114.060349,22.526068,1
20-19-20,114.049652,22.537317,0
20-19-21,114.048035,22.537518,1
20-19-41,113.963631,22.542933,0
20-19-42,113.963631,22.542933,1
20-21-14,113.976364,22.624434,0
20-21-21,113.966347,22.611767,1
20-21-28,113.949600,22.584118,0
20-21-32,113.949265,22.579399,1
20-21-52,114.059052,22.527767,0
20-21-58,114.053314,22.537132,1
20-22-2,114.051949,22.528584,0
20-22-5,114.057915,22.527617,1
20-22-12,114.062851,22.517616,0
20-22-14,114.063553,22.517767,1
20-22-47,113.908966,22.569067,0
20-23-24,113.814529,22.650084,1
20-23-47,113.918686,22.546867,0
20-23-51,113.940804,22.539883,1
24-19-42,114.063049,22.538233,0
24-19-50,114.057785,22.546734,1
24-19-53,114.055847,22.539450,0
24-20-13,114.054550,22.549433,1
24-21-24,114.069283,22.538584,0
24-20-32,114.058121,22.545616,1
24-20-59,113.887917,22.565317,0
24-21-45,113.814796,22.650066,1
24-22-9,114.038399,22.543550,0
24-22-10,114.039330,22.542917,1
24-22-16,114.051003,22.528816,0
24-22-32,114.068481,22.524117,1
24-22-44,114.119720,22.544399,0
24-22-47,114.120354,22.541582,1
24-22-56,114.176353,22.562450,0
24-23-14,114.114052,22.534451,1
24-23-28,114.067268,22.519234,0
24-23-54,114.068130,22.523767,1
