time,jd,wd,status
18-0-34,113.930634,22.521217,1
18-0-47,113.968735,22.541149,0
18-0-56,113.945663,22.530050,1
18-1-10,114.041199,22.555050,0
18-4-58,113.923836,22.493784,1
18-5-0,113.927086,22.496651,0
18-5-14,113.917801,22.489651,1
18-5-22,113.900330,22.513550,0
18-5-46,113.900566,22.513483,1
18-6-1,113.916718,22.543550,0
18-6-5,113.910164,22.539284,1
18-6-26,114.091034,22.544500,0
18-6-32,114.076401,22.543467,1
18-6-55,114.184982,22.650034,0
18-7-2,114.142853,22.622667,1
18-7-29,114.109917,22.542482,0
18-7-42,114.109497,22.541733,1
18-7-52,114.058067,22.545982,0
18-7-55,114.061729,22.545483,1
18-8-0,114.047981,22.545467,0
18-8-17,114.041733,22.556467,1
18-8-29,114.051003,22.535116,0
18-8-31,114.051247,22.529333,1
18-8-38,114.068466,22.523750,0
18-8-40,114.067497,22.524332,1
18-8-56,114.051880,22.537666,0
18-9-4,114.049187,22.537451,1
18-9-12,114.043434,22.520983,0
18-9-16,114.046631,22.525600,1
18-9-20,114.051498,22.533300,0
18-10-8,114.036980,22.530884,1
18-10-15,114.041382,22.550301,0
18-10-16,114.043083,22.553467,1
18-10-29,114.034416,22.523718,0
18-10-35,114.034332,22.520332,1
18-10-44,114.062820,22.517616,0
18-10-53,114.049431,22.518450,1
18-10-59,114.047066,22.540701,0
18-11-10,114.036369,22.548750,1
18-11-17,114.006218,22.537117,0
18-11-17,114.006218,22.537117,1
18-11-29,114.038651,22.525284,0
18-11-32,114.038452,22.528868,1
18-11-46,114.105301,22.551416,0
18-11-47,114.105499,22.551434,1
18-11-50,114.108902,22.547449,0
18-11-51,114.109581,22.546700,1
18-12-3,114.086632,22.557318,0
18-12-4,114.088699,22.555283,1
18-12-17,114.054871,22.549482,0
18-12-21,114.046753,22.544800,1
18-12-29,114.019882,22.533182,0
18-12-32,114.019302,22.536800,1
18-12-42,114.070915,22.545050,0
18-12-43,114.071701,22.543699,1
18-12-50,114.095131,22.543150,0
18-12-52,114.091248,22.541950,1
18-13-0,114.084030,22.551283,0
18-13-2,114.089218,22.551634,1
18-13-13,114.115768,22.542032,0
18-13-26,114.082085,22.543333,1
18-13-33,114.069382,22.538467,0
18-13-51,114.048851,22.531668,1
18-13-58,114.018166,22.539383,0
18-13-58,114.017868,22.540968,1
18-14-2,114.029320,22.527918,0
18-14-3,114.031799,22.526667,1
18-14-5,114.025452,22.534082,0
18-14-9,114.021713,22.536432,1
18-14-27,114.079819,22.545334,0
18-14-30,114.081413,22.545418,1
18-14-48,114.023354,22.525167,0
18-14-50,114.024780,22.527184,1
18-14-57,114.022285,22.536633,0
18-15-4,114.019798,22.533167,1
18-15-18,114.062836,22.517584,0
18-15-20,114.063049,22.518517,1
18-15-55,114.105499,22.615566,0
18-15-59,114.099548,22.606283,1
18-16-16,114.034782,22.567717,0
18-17-11,113.921768,22.514784,1
18-17-25,113.916847,22.543900,0
18-17-48,113.918251,22.535500,1
18-18-1,113.909248,22.531418,0
18-18-7,113.914330,22.531317,1
18-18-27,113.875748,22.566616,0
18-18-35,113.893379,22.560066,1
18-19-8,114.054886,22.525949,0
18-19-14,114.053131,22.537600,1
18-19-55,113.910851,22.535351,0
18-20-52,113.914818,22.653566,1
18-20-56,113.932686,22.630466,0
18-20-59,113.933853,22.628218,1
18-21-23,114.040619,22.610167,0
18-21-28,114.043236,22.601418,1
18-21-28,114.043221,22.601418,0
18-22-2,114.030899,22.541033,1
18-22-12,113.963699,22.542933,0
18-22-18,113.963951,22.542032,1
18-22-40,113.919182,22.489532,0
18-22-41,113.919563,22.490217,1
18-22-51,113.884514,22.483049,0
18-23-11,113.909798,22.487017,1
18-23-37,114.027168,22.539400,0
18-23-44,114.020752,22.539316,1
18-23-51,114.037415,22.565916,0
19-0-49,113.921486,22.518200,1
19-0-57,113.962753,22.541983,0
19-5-8,113.917816,22.489733,1
19-5-11,113.908470,22.481733,0
19-5-16,113.916054,22.491550,1
19-5-23,113.918419,22.520550,0
19-5-59,113.925217,22.497084,1
19-6-27,114.175064,22.562384,0
19-6-27,114.171867,22.562901,1
19-6-36,114.101814,22.573017,0
19-6-59,114.039536,22.556250,1
19-7-6,114.010986,22.548750,0
19-7-23,113.966232,22.541384,1
19-7-47,114.080498,22.558916,0
19-7-54,114.060234,22.562416,1
19-8-9,114.078850,22.542299,0
19-8-24,114.063736,22.537750,1
19-8-30,114.051804,22.537683,0
19-8-37,114.031982,22.530399,1
19-8-42,114.025520,22.535868,0
19-8-54,114.013870,22.535383,1
19-9-12,114.016853,22.531134,0
19-9-32,114.014336,22.544817,1
19-9-52,114.062782,22.517567,0
19-9-56,114.063286,22.518700,1
19-10-9,114.059097,22.544567,0
19-11-14,114.055618,22.535433,1
19-11-29,114.041252,22.552383,0
19-11-30,114.041382,22.550983,1
19-11-43,113.971184,22.539482,0
19-11-53,113.947998,22.542017,1
19-12-15,114.058365,22.545567,0
19-12-19,114.057884,22.538267,1
19-12-30,114.019814,22.534317,0
19-12-38,114.037315,22.528816,1
19-12-44,114.049736,22.540833,0
19-12-44,114.048981,22.540733,1
19-12-59,114.071465,22.544201,0
19-13-2,114.069702,22.542549,1
19-13-6,114.079697,22.542633,0
19-13-12,114.053047,22.531683,1
19-13-27,113.969765,22.539383,0
19-13-34,113.989815,22.535999,1
19-13-42,113.947601,22.540649,0
19-14-5,113.925667,22.532566,1
19-14-12,113.950600,22.538532,0
19-14-13,113.949333,22.539417,1
19-14-22,113.926697,22.553417,0
19-14-36,113.927383,22.546734,1
19-14-52,114.033600,22.525499,0
19-14-53,114.034584,22.524967,1
19-15-6,114.080254,22.542883,0
19-15-8,114.081779,22.540867,1
19-15-39,114.130531,22.572033,0
19-15-43,114.126236,22.570583,1
19-16-2,114.114067,22.531816,0
19-16-56,113.918098,22.505833,1
19-17-15,113.915947,22.533400,0
19-17-17,113.916382,22.536333,1
19-17-50,113.934616,22.625418,0
19-17-58,113.933746,22.628416,1
19-18-26,113.943420,22.506567,0
19-18-29,113.946030,22.507084,1
19-18-41,113.923416,22.524767,0
19-18-47,113.923035,22.521017,1
19-19-0,113.907181,22.487617,0
19-19-4,113.908432,22.480101,1
19-19-27,114.048950,22.531183,0
19-19-39,114.051132,22.537518,1
19-19-54,114.027069,22.554050,0
19-19-58,114.016418,22.555500,1
19-20-7,114.042534,22.528833,0
19-20-31,113.967567,22.540867,1
19-20-38,113.961098,22.558649,0
19-20-44,113.961098,22.558649,1
19-20-55,114.018471,22.556383,0
19-21-0,114.012604,22.541651,1
19-21-10,113.975983,22.537300,0
19-21-11,113.976349,22.536818,1
19-21-20,114.038284,22.527617,0
19-21-21,114.034554,22.528099,1
19-21-33,113.978821,22.563499,0
19-22-7,113.960197,22.558350,1
19-22-20,114.014900,22.540350,0
19-22-41,113.967484,22.540934,1
19-22-53,113.919266,22.508717,0
19-22-55,113.920547,22.511417,1
19-23-9,113.869064,22.576483,0
19-23-22,113.904915,22.554600,1
19-23-25,113.909981,22.540133,0
19-23-33,113.917633,22.524683,1
19-23-37,113.923630,22.514584,0
19-23-46,113.922234,22.517918,1
19-23-52,113.915337,22.519882,0
19-23-53,113.915085,22.519283,1
19-23-59,113.910934,22.535467,0
21-0-19,114.018600,22.539267,1
21-0-24,114.021004,22.532368,0
21-1-12,113.918419,22.540434,1
21-1-18,113.928520,22.517817,0
21-1-52,113.914215,22.536016,1
21-1-57,113.914520,22.527550,0
21-2-5,113.920631,22.512033,1
21-2-20,113.891479,22.559784,0
21-6-54,113.927948,22.521049,1
21-7-1,113.939133,22.547283,0
21-7-17,113.917480,22.540783,1
21-7-21,113.939682,22.542583,0
21-7-22,113.944870,22.539583,1
21-7-25,113.947433,22.528099,0
21-7-25,113.947517,22.527933,1
21-7-30,113.948997,22.542534,0
21-7-46,113.941017,22.528767,1
21-7-50,113.940567,22.542233,0
21-8-13,113.924080,22.522333,1
21-9-1,113.940384,22.693132,0
21-9-33,113.949348,22.575899,1
21-9-41,113.952187,22.541067,0
21-9-51,113.942917,22.529516,1
21-9-54,113.936584,22.536850,0
21-10-16,113.944153,22.532566,1
21-10-35,114.058197,22.514767,0
21-10-43,114.061882,22.525984,1
21-10-48,114.068481,22.523884,0
21-10-50,114.067497,22.524282,1
21-10-55,114.063286,22.525984,0
21-11-25,114.051231,22.533484,1
21-11-30,114.068565,22.523983,0
21-11-31,114.067017,22.525351,1
21-11-36,114.050018,22.534100,0
21-11-45,114.048119,22.545317,1
21-11-50,114.040649,22.544067,0
21-11-51,114.039803,22.545967,1
21-12-12,114.123734,22.569532,0
21-12-16,114.125031,22.568216,1
21-12-22,114.112114,22.586468,0
21-12-25,114.113464,22.583717,1
21-12-30,114.108986,22.567551,0
21-12-46,114.093513,22.564783,1
21-13-9,114.017670,22.649683,0
21-13-57,113.824120,22.677517,1
21-14-0,113.818398,22.674101,0
21-14-9,113.814316,22.655434,1
21-14-22,113.899132,22.593218,0
21-14-54,114.111771,22.532400,1
21-15-11,114.133614,22.570517,0
21-15-13,114.136597,22.569633,1
21-15-29,114.112846,22.536034,0
21-15-32,114.111664,22.539633,1
21-15-36,114.113548,22.539200,0
21-15-38,114.113701,22.542168,1
21-15-45,114.127350,22.554867,0
21-15-52,114.127335,22.555267,1
21-16-14,114.068268,22.524317,0
21-16-15,114.067482,22.524332,1
21-16-50,114.120880,22.612066,0
21-18-19,113.930847,22.491100,1
21-18-26,113.908249,22.485233,0
