time,jd,wd,status
18-0-19,113.924049,22.523767,1
18-0-21,113.923836,22.516132,0
18-0-42,113.963615,22.541582,1
18-0-50,113.985397,22.542950,0
18-1-56,114.067032,22.525118,1
18-2-2,114.059052,22.527901,0
18-2-40,114.067467,22.524532,1
18-2-46,114.102066,22.541416,0
18-2-48,114.105049,22.540934,1
18-2-51,114.113831,22.540001,0
18-3-21,114.104782,22.540882,1
18-3-23,114.103668,22.540632,0
18-3-42,114.102615,22.540300,1
18-3-45,114.093513,22.541616,0
18-5-19,114.067070,22.525034,1
18-5-28,114.119904,22.544333,0
18-5-33,114.117050,22.539700,1
18-5-37,114.092216,22.539783,0
18-5-41,114.083984,22.540916,1
18-5-44,114.091133,22.544483,0
18-7-8,114.057884,22.525850,1
18-7-18,114.077271,22.536917,0
18-7-20,114.077667,22.538982,1
18-7-32,114.054169,22.582417,0
18-7-51,114.038132,22.613768,1
18-8-27,114.045502,22.558617,0
18-8-38,114.067680,22.551617,1
18-8-44,114.076965,22.547068,0
18-8-46,114.077385,22.547117,1
18-9-13,114.056915,22.529900,0
18-9-16,114.057434,22.527700,1
18-9-28,114.075432,22.536867,0
18-9-29,114.076897,22.535700,1
18-9-38,114.080971,22.549150,0
18-9-43,114.081085,22.553900,1
18-9-49,114.084167,22.547050,0
18-9-51,114.084068,22.551367,1
18-10-9,114.088684,22.543249,0
18-10-10,114.089500,22.541500,1
18-10-29,114.063148,22.517433,0
18-10-33,114.062614,22.518032,1
18-10-45,114.040199,22.527100,0
18-10-52,114.048584,22.519800,1
18-11-2,114.046417,22.520317,0
18-11-8,114.047218,22.521334,1
18-11-13,114.044479,22.544132,0
18-11-24,114.044403,22.557501,1
18-11-35,114.042564,22.523533,0
18-12-3,114.051003,22.525749,1
18-12-14,114.054916,22.549549,0
18-12-22,114.051064,22.549732,1
18-12-33,114.094833,22.555082,0
18-12-45,114.113716,22.550667,1
18-12-53,114.130165,22.553017,0
18-12-54,114.129585,22.551367,1
18-12-58,114.117569,22.544567,0
18-13-4,114.116798,22.543234,1
18-13-29,114.303581,22.598932,0
18-13-43,114.308266,22.601433,1
18-13-47,114.320503,22.604500,0
18-14-11,114.133698,22.560217,1
18-14-19,114.116783,22.548450,0
18-14-20,114.117317,22.547268,1
18-14-26,114.096581,22.543501,0
18-14-36,114.068047,22.536200,1
18-14-44,113.999733,22.530018,0
18-15-12,113.916451,22.499300,1
18-15-31,113.911118,22.543882,0
18-15-40,113.928848,22.551184,1
18-15-48,113.951447,22.559767,0
18-15-56,113.970436,22.539183,1
18-16-6,113.980186,22.549950,0
18-16-9,113.987968,22.543850,1
18-16-21,114.027748,22.530483,0
18-16-28,114.054886,22.525818,1
18-16-36,114.051567,22.511049,0
18-16-37,114.050415,22.510817,1
18-17-12,113.856949,22.615732,0
18-18-22,113.814919,22.649683,1
18-18-31,113.829918,22.650133,0
18-20-52,113.945152,22.535883,1
18-20-57,113.923332,22.522400,0
18-21-5,113.917480,22.522583,1
18-21-14,113.921616,22.514200,0
18-21-40,113.940720,22.541782,1
18-21-53,113.919250,22.530184,0
18-21-54,113.919334,22.529417,1
18-21-58,113.914566,22.524950,0
18-22-27,114.121834,22.544399,1
18-22-32,114.113503,22.539568,0
18-22-49,114.097214,22.538267,1
18-23-0,114.075584,22.555532,0
18-23-19,114.095131,22.540968,1
18-23-31,114.092529,22.541433,0
18-23-45,114.091965,22.541634,1
18-23-53,114.083168,22.554300,0
19-0-36,114.062767,22.539333,1
19-0-57,114.142136,22.620817,0
19-1-33,114.158546,22.611099,1
19-1-55,114.067482,22.524633,0
19-2-46,114.062782,22.539583,1
19-2-50,114.051064,22.550467,0
19-4-0,114.062630,22.540199,1
19-4-3,114.064613,22.547417,0
19-6-53,114.063019,22.537033,1
19-7-1,114.086784,22.553017,0
19-7-23,114.099167,22.559799,1
19-7-56,113.918083,22.505783,0
19-7-58,113.918999,22.507633,1
19-8-46,114.005867,22.547951,0
19-8-48,114.008583,22.548332,1
19-9-22,114.105614,22.553417,0
19-9-31,114.109932,22.541668,1
19-9-34,114.113968,22.531816,0
19-9-38,114.120003,22.538317,1
19-9-43,114.107864,22.541533,0
19-9-44,114.110168,22.540649,1
19-10-2,114.078568,22.534718,0
19-10-3,114.077782,22.533400,1
19-10-16,114.050529,22.551083,0
19-10-25,114.071930,22.541134,1
19-10-32,114.049820,22.538033,0
19-10-38,114.047684,22.537518,1
19-10-43,114.032234,22.530416,0
19-10-50,114.027229,22.533001,1
19-10-55,114.018967,22.537916,0
19-10-56,114.021736,22.539066,1
19-11-4,114.043182,22.544333,0
19-11-5,114.042084,22.544582,1
19-11-12,114.071884,22.541817,0
19-11-42,114.067665,22.538900,1
19-11-56,114.083916,22.551800,0
19-12-7,114.080597,22.558167,1
19-12-53,113.997520,22.534782,0
19-13-6,114.022514,22.534750,1
19-13-20,114.027016,22.539600,0
19-13-20,114.027153,22.539516,1
19-13-26,113.977570,22.556200,0
19-14-51,113.816818,22.646250,1
19-15-24,114.087830,22.554317,0
19-15-45,114.084320,22.551718,1
19-16-1,114.103935,22.563732,0
19-16-2,114.102203,22.563217,1
19-16-26,114.064583,22.537718,0
19-16-34,114.068398,22.544666,1
19-16-42,114.062180,22.571068,0
19-16-44,114.065582,22.571234,1
19-17-10,114.116982,22.547716,0
19-17-12,114.120949,22.547684,1
19-17-19,114.126167,22.552267,0
19-17-33,114.122917,22.545050,1
19-17-38,114.130318,22.543917,0
19-17-52,114.113899,22.539682,1
19-18-10,114.108620,22.547117,0
19-18-37,114.107567,22.541517,1
19-18-57,114.027130,22.539467,0
19-18-59,114.023903,22.536682,1
19-19-20,114.062851,22.517599,0
19-19-22,114.062683,22.518217,1
19-19-49,114.034615,22.568916,0
19-19-59,114.044136,22.549183,1
19-20-8,114.038521,22.515583,0
19-20-23,114.063248,22.518700,1
19-20-34,114.073532,22.536882,0
19-20-42,114.067001,22.525316,1
19-20-49,114.056633,22.531799,0
19-21-3,114.047531,22.540016,1
19-21-18,114.080986,22.534100,0
19-21-26,114.073097,22.532066,1
19-21-30,114.053719,22.531750,0
19-21-36,114.035271,22.543833,1
19-21-44,114.039833,22.566282,0
