time,jd,wd,status
18-0,114.221451,22.747549,1
18-0,114.161484,22.717567,0
18-0,114.236450,22.722366,1
18-0,114.255081,22.726032,0
18-0,114.257469,22.727900,1
18-0,114.260147,22.731150,0
18-0,114.241653,22.720766,1
18-1,114.253136,22.720751,0
18-2,114.277550,22.742184,1
18-2,114.239586,22.699867,0
18-5,114.215797,22.670099,1
18-6,114.220985,22.704866,0
18-6,114.222366,22.703850,1
18-6,114.228233,22.697634,0
18-6,114.228653,22.698732,1
18-7,114.224335,22.754566,0
18-7,114.258186,22.717533,1
18-8,114.213120,22.670567,0
18-8,114.227768,22.708233,1
18-8,114.274513,22.749451,0
18-8,114.248581,22.727249,1
18-8,114.239983,22.718567,0
18-8,114.242584,22.721750,1
18-8,114.230934,22.727934,0
18-9,114.232948,22.728350,1
18-10,114.341454,22.696033,0
18-10,114.291832,22.724216,1
18-10,114.288216,22.725918,0
18-11,114.247597,22.719801,1
18-11,114.241447,22.725683,0
18-11,114.229950,22.727200,1
18-11,114.221367,22.727917,0
18-11,114.233253,22.731001,1
18-11,114.274300,22.747833,0
18-12,114.249100,22.715668,1
18-12,114.266747,22.727850,0
18-12,114.266769,22.727833,1
18-12,114.266785,22.727833,0
18-12,114.265968,22.725750,1
18-12,114.257530,22.727833,0
18-13,114.241486,22.720600,1
18-14,114.246033,22.709333,0
18-14,114.243919,22.723167,1
18-14,114.201118,22.685432,0
18-14,114.222885,22.703768,1
18-14,114.253098,22.731216,0
18-15,114.249016,22.727600,1
18-15,114.235535,22.722851,0
18-15,114.228653,22.730267,1
18-15,114.230865,22.730267,0
18-15,114.223953,22.729300,1
18-15,114.192833,22.644567,0
18-16,114.228020,22.697517,1
18-17,114.275833,22.731100,0
18-18,114.338234,22.763933,1
18-18,114.368149,22.747583,0
18-20,114.233833,22.713800,1
18-21,114.230133,22.732050,0
18-21,114.223999,22.726200,1
18-21,114.205132,22.712517,0
18-22,114.252235,22.735767,1
18-22,114.250465,22.729000,0
18-22,114.240715,22.720284,1
18-22,114.227020,22.710501,0
18-23,114.225067,22.701767,1
18-23,114.223503,22.729300,0
18-23,114.230797,22.728167,1
18-23,114.219398,22.725134,0
19-0,114.218300,22.725000,1
19-0,114.248833,22.734783,0
19-0,114.247452,22.730749,1
19-0,114.230133,22.701668,0
19-0,114.223785,22.704599,1
19-0,114.248383,22.715500,0
19-2,114.097336,22.724550,1
19-2,114.059181,22.723467,0
19-2,114.096336,22.694532,1
19-2,114.090370,22.701500,0
