time,jd,wd,status
18-0,114.113464,22.603367,1
18-0,114.098534,22.634899,0
18-1,114.109001,22.617582,1
18-1,114.102654,22.614834,0
18-1,114.112534,22.608700,1
18-1,114.102386,22.617100,0
18-2,114.111000,22.608667,1
18-1,114.121048,22.597883,0
18-6,114.137566,22.626484,1
18-7,113.816765,22.649616,0
18-8,113.999847,22.661833,1
18-9,114.036049,22.616934,0
18-9,114.036247,22.616983,1
18-9,114.143417,22.622232,0
18-9,114.136353,22.624117,1
18-9,114.117165,22.647249,0
18-9,114.137566,22.626499,1
18-10,114.125565,22.611116,0
18-10,114.126099,22.611000,1
18-11,113.814529,22.649883,0
18-13,114.038498,22.646200,1
18-13,114.102486,22.633450,0
18-13,114.102684,22.632999,1
18-13,114.103867,22.622133,0
18-13,114.112068,22.603567,1
18-15,114.108734,22.601868,0
18-15,114.111618,22.602182,1
18-15,114.109016,22.607718,0
18-15,114.111237,22.607634,1
18-15,114.111282,22.607651,0
18-14,114.143402,22.622683,1
18-14,114.120148,22.607201,0
18-14,114.119385,22.611950,1
18-15,114.074852,22.630699,0
18-15,114.076668,22.629000,1
18-15,114.110970,22.630167,0
18-15,114.052383,22.630417,1
18-15,114.055946,22.616751,0
18-15,114.055763,22.624649,1
18-15,114.039352,22.612949,0
18-15,114.039352,22.612949,1
18-15,114.050369,22.624783,0
18-15,114.052231,22.625334,1
18-16,114.134384,22.617216,0
18-16,114.135681,22.613117,1
18-16,114.136848,22.609301,0
18-17,114.057098,22.629683,1
18-17,114.055016,22.629932,0
18-17,114.044167,22.632517,1
18-17,114.035713,22.627199,0
18-18,114.030151,22.626734,1
18-18,114.044617,22.598650,0
18-18,114.055069,22.611433,1
18-18,114.035431,22.621918,0
18-18,114.045952,22.642267,1
18-18,114.045952,22.642267,0
18-18,114.045700,22.640699,1
18-18,114.058418,22.637800,0
18-18,114.058418,22.637800,1
18-19,114.069397,22.630350,0
18-20,114.058632,22.638117,1
18-20,114.034050,22.642950,0
18-20,114.016548,22.657833,1
18-20,114.032402,22.629683,0
18-20,114.031853,22.637133,1
18-21,114.023781,22.673300,0
18-21,114.019066,22.667351,1
18-21,114.020447,22.659050,0
18-21,114.018333,22.658417,1
18-21,114.055481,22.635700,0
18-22,114.058121,22.637632,1
18-22,114.152748,22.623716,0
18-22,114.149368,22.608583,1
18-22,114.107185,22.612083,0
18-23,114.098465,22.612682,1
18-23,114.099419,22.605633,0
18-23,114.098213,22.609200,1
19-0,114.097786,22.613550,0
19-0,114.102417,22.610634,1
19-0,114.110580,22.602966,0
19-1,114.117065,22.600782,1
19-1,114.131020,22.610649,0
19-1,114.137398,22.609217,1
19-1,114.151352,22.612967,0
