time,jd,wd,status
23-0-17,114.125397,22.559401,1
23-0-25,114.093819,22.541483,0
23-0-28,114.092148,22.541582,1
23-1-4,114.118103,22.540867,0
23-1-6,114.118202,22.541300,1
23-1-16,114.046532,22.529617,0
23-1-18,114.046654,22.529417,1
23-1-29,114.121147,22.563868,0
23-1-30,114.122147,22.563850,1
23-1-35,114.115166,22.551283,0
23-1-48,114.133469,22.564150,1
23-1-51,114.124748,22.564800,0
23-2-27,114.113785,22.544233,1
23-2-39,114.042084,22.524799,0
23-2-48,114.058502,22.525900,1
23-2-55,114.081596,22.549267,0
23-3-35,114.113770,22.544268,1
23-3-45,114.064651,22.525400,0
23-4-38,114.059952,22.525667,1
23-4-46,114.118301,22.541201,0
23-5-0,114.114166,22.544817,1
23-5-4,114.118980,22.540133,0
23-5-9,114.119247,22.540283,1
23-5-14,114.117699,22.551916,0
23-6-17,114.103798,22.540550,1
23-6-30,114.124130,22.547518,0
23-6-34,114.120415,22.539000,1
23-6-44,114.057053,22.526716,0
23-6-46,114.058449,22.527617,1
23-6-53,114.058296,22.549383,0
23-7-39,114.067818,22.523968,1
23-7-48,114.126846,22.543867,0
23-8-6,114.136497,22.557150,1
23-8-12,114.123032,22.561968,0
23-8-15,114.122185,22.569300,1
23-8-24,114.117935,22.539949,0
23-8-45,114.104050,22.554300,1
23-8-50,114.103020,22.542917,0
23-8-51,114.102066,22.542833,1
23-9-1,114.094635,22.559650,0
23-9-2,114.094681,22.559700,1
23-9-10,114.068466,22.523783,0
23-9-25,114.076302,22.540300,1
23-9-30,114.056335,22.531834,0
23-10-18,114.106850,22.540283,1
23-10-21,114.112968,22.542517,0
23-10-27,114.118935,22.554216,1
23-10-43,114.123299,22.540701,0
23-10-49,114.117851,22.541367,1
23-10-59,114.068420,22.523767,0
23-11-22,114.038582,22.527399,1
23-11-29,114.042267,22.559900,0
23-11-33,114.038185,22.565666,1
23-11-35,114.037949,22.555616,0
23-11-41,114.041115,22.553734,1
24-19-40,113.933517,22.520533,0
24-19-41,113.933479,22.520468,1
24-20-3,114.086365,22.563383,0
24-20-5,114.088448,22.562300,1
24-20-9,114.092514,22.570232,0
24-20-10,114.093781,22.570200,1
24-20-29,114.057533,22.611700,0
24-20-31,114.055168,22.611868,1
24-20-43,114.064796,22.633883,0
24-20-45,114.063934,22.636017,1
24-20-52,114.052368,22.632168,0
24-20-53,114.052429,22.633333,1
24-21-4,114.056267,22.662901,0
24-21-47,114.084114,22.547449,1
24-21-53,114.102219,22.552782,0
24-21-54,114.104202,22.553034,1
24-22-9,114.140030,22.549932,0
24-22-19,114.116684,22.539482,1
24-22-23,114.113480,22.534500,0
24-22-26,114.113548,22.533701,1
24-22-33,114.105469,22.551968,0
24-22-37,114.107513,22.549601,1
24-22-54,114.053497,22.516533,0
24-23-1,114.059952,22.525682,1
24-23-11,114.120781,22.543716,0
24-23-12,114.120430,22.543949,1
24-23-19,114.114166,22.534483,0
24-23-21,114.114502,22.534451,1
24-23-33,114.094650,22.559366,0
24-23-36,114.098320,22.559982,1
24-23-50,114.098419,22.577217,0
