time,jd,wd,status
18-0,114.104866,22.552116,1
18-0,114.080414,22.538767,0
18-0,114.096764,22.560417,1
18-1,114.032951,22.561600,0
18-1,114.104866,22.551867,1
18-2,114.106682,22.591801,0
18-3,114.097519,22.559933,1
18-3,114.125870,22.552650,0
18-6,114.105453,22.549150,1
18-6,114.111153,22.538250,0
18-6,114.120064,22.558399,1
18-6,114.135735,22.559717,0
18-7,114.171364,22.562967,1
18-7,114.114799,22.534782,0
18-7,114.129547,22.547817,1
18-8,114.090851,22.561550,0
18-8,114.090950,22.560301,1
18-8,114.115219,22.540951,0
18-8,114.119736,22.541950,1
18-8,114.114037,22.531616,0
18-8,114.119431,22.537582,1
18-8,114.112534,22.547800,0
18-8,114.112518,22.547649,1
18-9,114.113998,22.583450,0
18-9,114.115730,22.610250,1
18-9,114.111565,22.600401,0
18-9,114.119598,22.596701,1
18-9,114.130486,22.582951,0
18-9,114.127884,22.586349,1
18-10,114.068436,22.551132,0
18-10,114.065804,22.557867,1
18-10,114.060570,22.543617,0
18-10,114.071869,22.540417,1
18-10,114.019951,22.532932,0
18-10,114.032570,22.522949,1
18-11,114.011650,22.569668,0
18-11,114.039497,22.612583,1
18-11,114.053650,22.537867,0
18-11,114.049850,22.537518,1
18-12,114.066467,22.541634,0
18-12,114.075485,22.533934,1
18-12,114.063248,22.517517,0
18-12,114.062881,22.518368,1
18-13,114.063202,22.525633,0
18-13,114.052330,22.605967,1
18-13,114.060837,22.562616,0
18-13,114.049652,22.562117,1
18-14,114.106316,22.544582,0
18-14,114.077301,22.532118,1
18-14,114.100647,22.538082,0
18-15,114.116852,22.543083,1
18-15,114.168137,22.563868,0
18-15,114.141968,22.555767,1
18-15,114.130920,22.550983,0
18-15,114.130920,22.550900,1
18-16,114.073486,22.534134,0
18-16,114.076714,22.535633,1
18-16,114.084236,22.541533,0
18-16,114.086014,22.540850,1
18-16,114.062798,22.517633,0
18-16,114.062683,22.517950,1
18-17,114.067970,22.552250,0
18-17,114.083931,22.554768,1
18-17,114.120880,22.543583,0
18-17,114.149513,22.550501,1
18-18,114.150681,22.551250,0
18-20,114.084381,22.549232,1
18-21,114.123550,22.574017,0
18-21,114.123016,22.567232,1
18-21,114.039215,22.517282,0
