time,jd,wd,status
18-1-47,114.094643,22.561630,0
18-2-25,114.115723,22.542479,1
18-2-31,114.128265,22.550697,0
18-2-46,114.115471,22.542677,1
18-3-5,114.136559,22.574211,0
18-5-42,114.115997,22.578194,1
18-5-56,114.117195,22.647026,0
18-6-30,114.107773,22.548347,1
18-6-38,114.116554,22.539953,0
18-6-51,114.118202,22.543764,1
18-6-58,114.114090,22.531723,0
18-7-16,114.098618,22.540216,1
18-7-25,114.087914,22.550268,0
18-7-38,114.093193,22.553568,1
18-7-47,114.089447,22.543703,0
18-8-14,114.067825,22.533503,1
18-8-56,113.914474,22.490295,0
18-8-58,113.918686,22.489676,1
18-9-5,113.914650,22.500257,0
18-9-10,113.915962,22.499701,1
18-9-14,113.908272,22.485878,0
18-9-20,113.919281,22.488707,1
18-9-31,113.943352,22.506462,0
18-9-33,113.945351,22.506533,1
18-10-55,113.836769,22.808477,0
18-11-37,113.827126,22.702032,1
18-11-50,113.844925,22.626457,0
18-12-53,113.897728,22.572153,1
18-13-54,114.038986,22.543776,0
18-13-56,114.036781,22.544016,1
18-14-12,114.114014,22.531691,0
18-14-26,114.114265,22.535599,1
18-14-41,114.121460,22.568998,0
18-14-42,114.121552,22.568747,1
18-14-59,114.114029,22.531652,0
18-15-13,114.116669,22.541346,1
18-15-32,114.099487,22.554728,0
18-15-37,114.105606,22.553442,1
18-15-46,114.114014,22.531612,0
18-15-52,114.113625,22.544691,1
18-16-14,114.080276,22.572887,0
18-16-42,114.112679,22.610973,1
18-16-59,114.096092,22.561558,0
18-17-1,114.097946,22.561569,1
18-17-13,114.107826,22.568422,0
18-17-15,114.107780,22.569830,1
18-17-32,114.114571,22.585854,0
18-17-33,114.112823,22.585512,1
18-17-52,114.119797,22.648003,0
18-18-3,114.121666,22.607904,1
18-18-19,114.134743,22.579283,0
18-18-21,114.130775,22.579674,1
18-18-37,114.077591,22.549271,0
18-20-44,113.815590,22.647930,1
18-21-15,113.906876,22.491669,0
18-21-29,113.917442,22.504248,1
18-21-37,113.908661,22.487263,0
18-21-32,113.917343,22.503227,1
18-21-38,113.908653,22.487286,0
18-21-33,113.917358,22.503235,1
18-21-38,113.908646,22.487297,0
18-21-33,113.916046,22.501120,1
18-21-39,113.908623,22.487337,0
18-21-34,113.915672,22.500160,1
18-21-39,113.908600,22.487316,0
18-21-46,113.919975,22.500416,1
18-22-25,114.118843,22.590376,0
18-22-29,114.114639,22.586679,1
18-22-44,114.118256,22.550949,0
18-22-49,114.117210,22.551283,1
18-22-57,114.115593,22.601267,0
18-22-59,114.109146,22.591619,1
18-23-3,114.122147,22.571535,0
18-23-13,114.116600,22.548567,1
18-23-23,114.135872,22.552483,0
18-23-25,114.133789,22.550135,1
18-23-33,114.133644,22.566841,0
18-23-53,114.113724,22.545391,1
