time,jd,wd,status
19-0-31,114.099518,22.559717,1
19-0-37,114.107780,22.567551,0
19-0-39,114.106453,22.566250,1
19-0-48,114.114830,22.591734,0
19-0-50,114.114853,22.591717,1
19-0-59,114.120087,22.558233,0
19-6-40,114.110497,22.587683,1
19-6-52,114.114098,22.531467,0
19-6-57,114.112251,22.537201,1
19-7-1,114.112083,22.566816,0
19-7-13,114.107620,22.567583,1
19-7-20,114.089981,22.551817,0
19-7-22,114.085747,22.553516,1
19-7-47,114.091133,22.555918,0
19-7-58,114.101715,22.555468,1
19-8-22,114.046669,22.541683,0
19-8-35,114.041267,22.533400,1
19-8-49,114.062683,22.517532,0
19-8-50,114.062782,22.517817,1
19-9-28,114.025352,22.653250,0
19-9-33,114.022514,22.642599,1
19-10-10,114.081619,22.539984,0
19-10-13,114.081596,22.538500,1
19-10-15,114.075981,22.534533,0
19-10-16,114.075981,22.534517,1
19-10-25,114.078331,22.547083,0
19-11-28,114.077065,22.547001,1
19-11-28,114.077133,22.546984,0
19-11-28,114.077065,22.547001,1
19-10-44,114.027931,22.560167,0
19-10-45,114.028282,22.560266,1
19-10-48,114.038452,22.559267,0
19-10-51,114.035233,22.559750,1
19-10-57,114.039780,22.547583,0
19-11-0,114.042183,22.544416,1
19-11-14,114.062752,22.517550,0
19-11-21,114.062668,22.517933,1
19-11-37,114.025352,22.536301,0
19-11-44,114.024399,22.535950,1
19-11-49,114.039185,22.544382,0
19-11-53,114.040382,22.544268,1
19-12-0,114.018166,22.539400,0
19-12-3,114.018036,22.540033,1
19-12-10,114.043465,22.524918,0
19-12-17,114.041870,22.530718,1
19-12-25,114.062767,22.517550,0
19-12-44,114.063034,22.517782,1
19-12-50,114.079582,22.535482,0
19-13-16,114.073280,22.536350,1
19-13-24,114.081253,22.547817,0
19-13-26,114.081482,22.550467,1
19-13-43,114.111900,22.593067,0
19-13-46,114.111267,22.596149,1
19-13-55,114.107681,22.571150,0
19-13-56,114.107780,22.569616,1
19-14-4,114.097771,22.576033,0
19-14-7,114.098564,22.573517,1
19-14-11,114.095734,22.561050,0
19-14-13,114.097816,22.559816,1
19-14-24,114.118233,22.546482,0
19-14-25,114.118500,22.546633,1
19-14-33,114.112900,22.535833,0
19-14-35,114.112534,22.536301,1
19-14-57,114.058319,22.527599,0
19-14-58,114.058350,22.527683,1
19-15-2,114.071732,22.530367,0
19-15-3,114.071854,22.530333,1
19-15-7,114.074249,22.542850,0
19-15-8,114.074631,22.542917,1
19-15-20,114.084396,22.571167,0
19-15-25,114.080086,22.573750,1
