time,jd,wd,status
18-0-45,114.125183,22.549282,0
18-1-3,114.081665,22.540667,1
18-1-8,114.063370,22.537683,0
18-1-19,114.011581,22.534134,1
18-1-28,114.074966,22.541700,0
18-4-21,114.009933,22.533983,1
18-4-39,113.983681,22.591400,0
18-6-4,114.009583,22.534849,1
18-6-12,113.967133,22.540983,0
18-7-35,114.019447,22.526417,1
18-7-49,114.062531,22.518700,0
18-7-51,114.058052,22.517900,1
18-8-13,114.114815,22.534733,0
18-8-26,114.113930,22.535717,1
18-8-54,114.040932,22.542601,0
18-8-57,114.039398,22.542368,1
18-8-59,114.043617,22.548283,0
18-8-59,114.043701,22.547750,1
18-9-38,113.822182,22.642799,0
18-9-53,113.858231,22.584766,1
18-10-11,113.894119,22.573799,0
18-10-12,113.894119,22.573799,1
18-10-20,113.905518,22.553801,0
18-10-21,113.905518,22.553801,1
18-10-26,113.903564,22.530317,0
18-10-26,113.903564,22.530317,1
18-10-28,113.908020,22.531267,0
18-10-29,113.908020,22.531267,1
18-10-42,113.924332,22.510967,0
18-10-45,113.920769,22.511551,1
18-11-13,113.906517,22.571667,0
18-11-35,113.916786,22.543068,1
18-11-42,113.931931,22.522617,0
18-11-44,113.928413,22.522633,1
18-11-52,113.922485,22.545334,0
18-12-51,113.962936,22.533567,1
18-12-59,113.963303,22.549633,0
18-13-9,113.989464,22.541582,1
18-13-40,114.125099,22.567450,0
18-13-48,114.121017,22.556967,1
18-13-55,114.131966,22.547068,0
18-14-0,114.124130,22.545200,1
18-14-11,114.114197,22.531267,0
18-14-25,114.113800,22.534599,1
18-14-30,114.119202,22.540268,0
18-14-34,114.120880,22.542618,1
18-15-8,114.019669,22.526850,0
18-15-10,114.020668,22.526117,1
18-15-22,114.063416,22.517683,0
18-15-23,114.063187,22.517799,1
18-15-35,114.045998,22.535217,0
18-15-35,114.045998,22.535217,1
18-15-45,114.062485,22.517517,0
18-15-47,114.063133,22.517782,1
18-15-53,114.055901,22.524366,0
18-15-54,114.053886,22.524651,1
18-16-10,114.103104,22.552883,0
18-16-11,114.101830,22.552700,1
18-16-35,114.014786,22.537649,0
18-16-36,114.014786,22.537649,1
18-16-47,114.040970,22.518284,0
18-16-48,114.040970,22.518284,1
18-17-14,114.087814,22.549299,0
18-17-15,114.087784,22.548733,1
18-17-32,114.111000,22.536167,0
18-17-36,114.111000,22.536167,1
18-18-36,113.904953,22.512951,0
18-19-6,114.020935,22.531767,1
18-19-15,114.030052,22.557217,0
18-19-16,114.030403,22.557632,1
18-20-1,114.018982,22.532101,0
18-20-20,114.009834,22.534416,1
18-20-38,114.062698,22.540283,0
18-20-49,114.051285,22.534918,1
18-21-0,114.116920,22.536367,0
18-21-15,114.105133,22.543283,1
18-21-27,114.043900,22.525000,0
18-21-51,113.932335,22.565350,1
18-21-53,113.917953,22.574467,0
18-23-50,113.814331,22.650200,1
19-0-22,113.787849,22.694117,0
19-1-20,113.815170,22.649099,1
19-1-48,114.056450,22.513433,0
19-2-31,114.011597,22.534683,1
19-2-38,114.035149,22.522066,0
19-4-25,114.010071,22.533966,1
19-4-31,114.039803,22.544317,0
19-4-54,114.010269,22.533934,1
19-5-10,113.910286,22.540133,0
19-5-28,114.010101,22.533983,1
19-6-10,114.421997,22.622749,0
19-6-12,114.422081,22.623117,1
19-6-12,114.417717,22.619783,0
19-6-35,114.237030,22.562017,1
19-6-51,114.124580,22.572201,0
19-7-40,114.018997,22.527767,1
19-7-58,114.063065,22.517532,0
19-8-11,114.063637,22.517633,1
19-8-56,113.920486,22.762951,0
19-9-41,113.928802,22.682182,1
19-10-46,113.908318,22.479383,0
19-10-54,113.919418,22.489599,1
19-11-33,114.117966,22.547899,0
19-11-34,114.117966,22.547899,1
19-11-35,114.118820,22.547867,0
19-11-36,114.121399,22.547716,1
19-11-43,114.113029,22.535833,0
19-11-50,114.111153,22.534201,1
19-12-19,114.033920,22.626333,0
19-12-22,114.035515,22.621250,1
19-12-55,113.914268,22.535084,0
19-13-39,113.914848,22.539066,1
19-13-48,113.945068,22.533733,0
19-13-53,113.962067,22.536200,1
19-14-2,113.993401,22.530350,0
19-14-10,114.019470,22.529200,1
19-14-35,114.126221,22.552868,0
19-14-37,114.124901,22.548283,1
19-14-51,114.083946,22.543051,0
19-14-54,114.081169,22.543083,1
19-15-40,113.816170,22.646868,0
19-16-33,113.816071,22.649366,1
19-17-13,114.099770,22.547434,0
19-17-14,114.099770,22.547434,1
19-17-23,114.113548,22.550768,0
19-17-23,114.113548,22.550768,1
19-17-29,114.108551,22.541599,0
19-17-29,114.108551,22.541599,1
19-17-52,114.094620,22.563299,0
19-17-52,114.094536,22.562468,1
19-18-9,114.065964,22.551283,0
19-18-9,114.065964,22.551283,1
19-18-52,113.816437,22.646517,0
19-19-43,114.020386,22.531782,1
19-19-49,114.017815,22.525633,0
19-20-0,114.011482,22.534416,1
19-20-8,114.045418,22.525667,0
19-20-25,114.011520,22.534533,1
19-20-37,114.093597,22.540882,0
19-20-42,114.087379,22.541033,1
19-20-50,114.113914,22.531816,0
19-20-55,114.112518,22.542183,1
19-21-4,114.122864,22.548983,0
19-21-6,114.122734,22.549500,1
19-21-51,114.114151,22.531532,0
19-21-52,114.114449,22.535049,1
19-22-2,114.127434,22.560400,0
19-22-9,114.114967,22.546150,1
19-22-14,114.097282,22.541117,0
19-22-15,114.097115,22.540434,1
19-22-21,114.088547,22.541451,0
19-22-22,114.088547,22.541451,1
19-22-35,114.116867,22.548233,0
19-22-41,114.112915,22.545868,1
19-22-47,114.101570,22.547882,0
