time,jd,wd,status
18-0-10,114.102921,22.552750,1
18-0-14,114.096931,22.555082,0
18-0-49,114.125648,22.545218,1
18-0-53,114.117950,22.541033,0
18-1-4,114.126083,22.545401,1
18-1-8,114.125832,22.550200,0
18-1-37,114.123734,22.544916,1
18-1-50,114.059486,22.527283,0
18-2-48,114.047050,22.537500,1
18-3-6,114.129219,22.550917,0
18-3-9,114.133217,22.550417,1
18-3-14,114.122368,22.557768,0
18-4-2,114.125816,22.547400,1
18-4-12,114.137032,22.556116,0
18-9-10,114.065636,22.531500,1
18-9-23,114.116753,22.539949,0
18-9-26,114.116165,22.542883,1
18-9-40,114.084053,22.547068,0
18-9-41,114.084183,22.545500,1
18-9-57,114.051514,22.533833,0
18-10-28,114.086182,22.543283,1
18-10-38,114.110870,22.543217,0
18-10-39,114.111420,22.545401,1
18-10-59,113.994286,22.528351,0
18-11-9,113.957748,22.543583,1
18-11-21,113.924698,22.515766,0
18-11-22,113.925598,22.515800,1
18-11-30,113.917747,22.499250,0
18-11-30,113.917236,22.498850,1
18-11-36,113.928581,22.510933,0
18-11-50,113.923248,22.530399,1
18-12-4,113.907150,22.487700,0
18-12-5,113.908684,22.487467,1
18-12-10,113.918335,22.505899,0
18-12-17,113.927750,22.515751,1
18-12-33,113.983101,22.553818,0
18-12-37,113.972198,22.550249,1
18-12-43,113.961884,22.540667,0
18-12-52,113.964897,22.551901,1
18-13-16,114.053253,22.604650,0
18-13-24,114.040718,22.615767,1
18-13-40,114.052002,22.537268,0
18-13-42,114.051247,22.533716,1
18-13-57,114.101967,22.555750,0
18-13-59,114.104019,22.557684,1
18-14-7,114.118248,22.543783,0
18-14-9,114.118668,22.544083,1
18-14-24,114.122581,22.539783,0
18-14-26,114.121452,22.539551,1
18-14-30,114.113617,22.539249,0
18-14-31,114.113068,22.538816,1
18-14-34,114.112831,22.535517,0
18-14-41,114.114037,22.534433,1
18-15-6,114.054482,22.545532,0
18-15-8,114.053802,22.545383,1
18-15-22,114.092583,22.561399,0
18-15-24,114.095215,22.559750,1
18-15-41,114.113930,22.531866,0
18-15-46,114.121002,22.542717,1
18-15-52,114.112747,22.536083,0
18-15-53,114.112236,22.536983,1
18-16-49,113.816330,22.646868,0
18-17-51,113.815002,22.649233,1
18-18-2,113.887970,22.658649,0
18-20-53,114.127151,22.549816,1
18-21-25,114.157631,22.613449,0
18-21-56,114.104980,22.541933,1
18-22-4,114.124100,22.544083,0
18-22-18,114.100304,22.543734,1
18-22-27,114.124046,22.554483,0
18-22-32,114.116982,22.558983,1
18-22-37,114.094254,22.551832,0
18-22-40,114.091164,22.543734,1
18-23-5,114.104965,22.631783,0
18-23-25,114.125580,22.552933,1
18-23-33,114.113998,22.531633,0
18-23-38,114.116417,22.539450,1
18-23-41,114.085236,22.537600,0
18-23-44,114.081680,22.540751,1
18-23-49,114.060181,22.525999,0
19-0-10,114.067085,22.525818,1
19-0-16,114.060066,22.523884,0
19-0-39,114.067520,22.524366,1
19-0-47,114.115082,22.533216,0
19-1-23,114.125702,22.542700,1
19-1-32,114.136902,22.556299,0
19-9-37,114.157364,22.561550,1
19-9-50,114.115868,22.544233,0
19-9-50,114.116066,22.543833,1
19-10-27,113.950752,22.540083,0
19-10-30,113.949501,22.541733,1
19-10-42,114.032913,22.530100,0
19-11-0,114.077583,22.543217,1
19-11-17,114.097282,22.561382,0
19-11-21,114.098381,22.558750,1
19-11-50,113.977333,22.533783,0
19-12-5,114.015846,22.541683,1
19-12-22,114.063248,22.518818,0
19-12-33,114.059784,22.525999,1
19-12-38,114.051453,22.525766,0
19-12-53,114.058197,22.523701,1
19-12-58,114.049896,22.535366,0
19-13-12,114.059380,22.527317,1
19-13-16,114.068230,22.524317,0
19-13-55,114.060165,22.526033,1
19-14-3,114.054619,22.513550,0
19-14-8,114.058968,22.521700,1
19-14-27,114.103882,22.565100,0
19-14-30,114.104034,22.561867,1
19-15-14,114.125565,22.551983,0
19-15-16,114.123154,22.547583,1
19-15-28,114.104286,22.561750,0
19-15-32,114.106621,22.562183,1
19-15-43,114.114037,22.547300,0
19-15-43,114.113235,22.547583,1
19-16-1,114.139816,22.578251,0
19-16-2,114.139366,22.576483,1
19-16-10,114.115936,22.547033,0
19-16-12,114.114685,22.546833,1
19-16-22,114.126320,22.559816,0
19-16-27,114.137215,22.556299,1
19-16-30,114.144165,22.555918,0
19-16-31,114.141319,22.555950,1
19-16-39,114.106598,22.541483,0
19-16-41,114.104248,22.540518,1
19-16-48,114.113800,22.532049,0
19-16-52,114.113800,22.540649,1
19-17-20,114.134964,22.620832,0
19-17-32,114.115303,22.564699,1
19-17-45,114.111015,22.551018,0
19-17-47,114.111237,22.547951,1
19-18-1,114.126846,22.559982,0
19-18-2,114.128769,22.561251,1
19-18-12,114.154617,22.558582,0
19-19-44,114.112366,22.542168,1
19-19-50,114.101830,22.541218,0
19-19-54,114.098015,22.540117,1
19-20-12,114.060936,22.562416,0
19-20-13,114.061050,22.562366,1
19-20-17,114.059250,22.549618,0
19-20-24,114.053200,22.537216,1
19-20-32,114.055382,22.517532,0
19-20-33,114.058548,22.519783,1
19-20-41,114.043915,22.525000,0
19-20-44,114.044403,22.525383,1
19-21-8,114.112350,22.606417,0
19-21-17,114.119469,22.559767,1
19-21-21,114.094734,22.561649,0
19-21-23,114.095467,22.564734,1
19-21-27,114.101868,22.572750,0
19-21-31,114.095985,22.564716,1
19-21-38,114.101570,22.608334,0
19-22-12,114.117081,22.543467,1
19-22-30,114.133919,22.617599,0
19-22-47,114.124985,22.553633,1
19-22-52,114.129684,22.546301,0
19-23-3,114.105721,22.553516,1
19-23-12,114.123299,22.575800,0
19-23-33,114.125885,22.545116,1
19-23-36,114.139114,22.549801,0
19-23-40,114.125931,22.545450,1
19-23-48,114.126534,22.576834,0
19-23-59,114.123932,22.545250,1
20-0-1,114.125816,22.548166,0
20-0-7,114.122131,22.544950,1
20-0-10,114.121513,22.540916,0
20-0-37,114.099419,22.548201,1
20-0-43,114.097183,22.558567,0
20-1-5,114.103851,22.552917,1
20-1-12,114.121330,22.540051,0
20-1-26,114.124031,22.544317,1
20-1-33,114.131248,22.572250,0
20-2-3,114.124283,22.545099,1
20-2-13,114.115234,22.588118,0
20-2-33,114.124229,22.545116,1
20-2-46,114.104080,22.591316,0
20-3-0,114.103500,22.552650,1
20-3-13,114.057632,22.576918,0
20-4-46,114.126732,22.545116,1
20-4-51,114.132469,22.554800,0
20-8-1,114.142502,22.550217,1
20-8-14,114.110420,22.546801,0
20-8-19,114.104103,22.556200,1
20-8-38,114.100700,22.547867,0
20-8-42,114.107300,22.550882,1
20-8-54,114.131981,22.544468,0
20-9-17,114.120300,22.542150,1
20-9-29,114.089752,22.547283,0
20-9-33,114.087868,22.551399,1
20-9-51,114.133583,22.571518,0
