time,jd,wd,status
18-0-8,114.121017,22.543367,0
18-0-42,114.043747,22.531134,1
18-0-50,114.117935,22.537600,0
18-1-7,114.122368,22.545584,1
18-1-19,114.043983,22.534233,0
18-1-43,114.067436,22.524166,1
18-1-53,114.119186,22.542250,0
18-2-31,114.130020,22.561567,1
18-2-36,114.137985,22.580334,0
18-3-36,114.129547,22.561518,1
18-3-41,114.117081,22.546766,0
18-5-11,114.124931,22.559750,1
18-5-16,114.117752,22.549833,0
18-6-9,114.127899,22.560568,1
18-6-16,114.114700,22.534683,0
18-6-42,114.128983,22.561184,1
18-6-48,114.159950,22.566633,0
18-7-44,114.161217,22.562817,1
18-8-7,114.115303,22.534750,0
18-8-14,114.121918,22.546568,1
18-8-43,114.020050,22.533234,0
18-8-45,114.022636,22.533484,1
18-8-50,114.009735,22.535067,0
18-8-57,114.001884,22.536066,1
18-9-11,113.946480,22.540483,0
18-9-15,113.945068,22.537884,1
18-9-20,113.930199,22.544184,0
18-9-31,113.930054,22.542950,1
18-9-41,113.929314,22.561733,0
18-9-46,113.929298,22.560333,1
18-10-7,113.986618,22.596800,0
18-10-31,113.949165,22.580799,1
18-10-35,113.949753,22.559584,0
18-10-47,113.945847,22.558832,1
18-10-55,113.943718,22.558901,0
18-11-4,113.944534,22.558933,1
18-11-10,113.949547,22.541683,0
18-11-11,113.949532,22.541718,1
18-11-18,113.977669,22.540716,0
18-11-19,113.978287,22.540016,1
18-11-28,114.016083,22.538418,0
18-11-34,114.018669,22.540133,1
18-11-48,113.922234,22.519100,0
18-11-50,113.921448,22.518316,1
18-12-9,114.022118,22.536516,0
18-12-17,114.026215,22.539600,1
18-12-36,113.930580,22.543917,0
18-12-38,113.930901,22.545650,1
18-12-43,113.909348,22.545950,0
18-12-47,113.915154,22.543283,1
18-13-1,113.993134,22.533533,0
18-13-25,114.003998,22.533133,1
18-13-36,114.079132,22.543350,0
18-13-38,114.081635,22.538033,1
18-13-46,114.088837,22.547832,0
18-13-47,114.090469,22.547167,1
18-14-0,114.019783,22.533150,0
18-14-2,114.019730,22.534317,1
18-14-20,114.080353,22.557684,0
18-14-26,114.076233,22.558067,1
18-14-35,114.103149,22.544001,0
18-14-36,114.106049,22.543167,1
18-15-6,114.301018,22.594584,0
18-15-10,114.305321,22.599632,1
18-15-58,114.098969,22.564800,0
18-15-59,114.099083,22.563667,1
18-16-25,114.121315,22.543501,0
18-16-26,114.121819,22.543966,1
18-16-53,114.072136,22.529182,0
18-17-4,114.051819,22.535450,1
18-17-15,113.981331,22.536917,0
18-17-16,113.981018,22.536934,1
18-17-25,113.978348,22.547167,0
18-17-30,113.973450,22.543800,1
18-17-35,113.972237,22.550367,0
18-17-45,113.969986,22.539351,1
18-18-0,114.040268,22.530800,0
18-18-4,114.037651,22.527533,1
18-18-21,114.027664,22.557817,0
18-18-34,114.036415,22.566116,1
18-20-55,114.114548,22.539368,0
18-20-57,114.113815,22.543516,1
18-21-4,114.125999,22.552233,0
18-21-18,114.124733,22.562017,1
18-21-29,114.092316,22.538218,0
18-21-46,113.961700,22.538250,1
18-21-56,113.929100,22.559017,0
18-21-59,113.936615,22.559816,1
18-22-3,113.948814,22.561483,0
18-22-4,113.949501,22.561483,1
18-22-7,113.941833,22.557318,0
18-22-8,113.942520,22.559168,1
18-22-14,113.950050,22.570601,0
18-23-31,114.260216,22.724783,1
18-23-59,114.109779,22.593582,0
19-0-16,114.123032,22.555918,1
19-0-22,114.111549,22.596884,0
