time,jd,wd,status
19-0,114.113533,22.534500,1
19-0,114.121765,22.546600,0
19-1,114.114502,22.538418,1
19-1,114.127815,22.555634,0
19-2,114.130730,22.544033,1
19-2,114.071220,22.525818,0
19-2,114.103432,22.542334,1
19-2,114.113998,22.537683,0
19-3,113.903381,22.516733,1
19-3,113.885696,22.497534,0
18-4,114.130569,22.543867,1
18-4,114.130569,22.543867,0
18-5,114.131516,22.544350,1
18-5,114.114700,22.533733,0
18-6,114.114700,22.532000,1
18-6,114.068298,22.523600,0
18-6,114.067085,22.525049,1
18-6,114.085083,22.570299,0
18-6,114.107651,22.570950,1
18-6,114.115402,22.534384,0
18-6,114.129814,22.544018,1
18-6,114.114502,22.532333,0
18-7,114.130684,22.544083,1
18-7,114.130249,22.543768,0
18-10,114.118263,22.542116,1
18-10,113.916267,22.535667,0
18-10,113.916267,22.535667,1
18-10,113.869102,22.575916,0
18-11,113.970932,22.539000,1
18-11,113.941147,22.525383,0
18-11,113.970886,22.539000,1
18-11,113.965698,22.532600,0
18-11,113.965698,22.532600,1
18-12,113.939613,22.539284,0
18-12,114.021400,22.529499,1
18-12,114.088333,22.543633,0
18-12,114.088417,22.544268,1
18-12,114.104950,22.545933,0
18-13,114.113632,22.551283,1
18-13,114.120384,22.542534,0
18-13,114.118629,22.544201,1
18-13,114.062920,22.578167,0
18-14,114.067070,22.571217,1
18-14,114.064667,22.551382,0
18-14,114.063515,22.551382,1
18-15,114.039200,22.613268,0
18-15,114.039200,22.613268,1
18-15,114.114067,22.534416,0
18-15,114.114067,22.534416,1
18-15,114.123535,22.552233,0
18-15,114.125687,22.549517,1
18-16,114.130096,22.553183,0
18-16,114.129486,22.551033,1
18-16,114.122383,22.543833,0
18-16,114.121834,22.542418,1
18-16,114.109131,22.547649,0
18-16,114.109131,22.547649,1
18-16,114.086380,22.558550,0
18-16,114.086380,22.558550,1
18-17,114.057854,22.634518,0
18-17,114.055420,22.627016,1
18-17,113.949783,22.584650,0
18-18,114.008469,22.536617,1
18-18,114.020630,22.531700,0
18-20,114.011398,22.545050,1
18-20,114.042397,22.553583,0
18-20,114.047966,22.537382,1
18-20,114.042397,22.550449,0
18-20,114.040848,22.549868,1
18-21,114.040314,22.517200,0
18-21,114.039680,22.517633,1
18-21,114.015800,22.751984,0
18-22,114.018967,22.655634,1
18-22,114.007767,22.653383,0
18-22,114.014732,22.652201,1
18-22,114.023201,22.664917,0
18-23,114.093369,22.543266,1
18-23,114.104752,22.553118,0
20-0,114.114815,22.546734,1
20-0,114.083702,22.543682,0
20-0,114.071533,22.543133,1
20-0,113.930420,22.493250,0
20-0,113.929367,22.489134,1
20-0,113.922066,22.493982,0
20-0,113.914703,22.489532,1
20-1,113.924919,22.535101,0
20-1,113.932404,22.520399,1
20-1,113.919670,22.523849,0
20-2,114.067047,22.527000,1
