time,jd,wd,status
18-0-32,113.966919,22.540483,0
18-0-42,114.018234,22.538567,1
18-0-44,114.029350,22.527933,0
18-1-0,114.077751,22.532351,1
18-1-4,114.083183,22.543301,0
18-1-28,114.101768,22.542183,1
18-1-45,114.056648,22.562384,0
18-2-12,114.102684,22.543516,1
18-2-15,114.106216,22.546400,0
18-2-31,114.102448,22.543318,1
18-2-37,114.080933,22.533600,0
18-3-12,114.101768,22.543217,1
18-3-16,114.119431,22.540583,0
18-3-38,114.116714,22.550100,1
18-3-47,114.107697,22.567717,0
18-3-50,114.106583,22.558767,1
18-4-3,114.053665,22.543100,0
18-4-11,114.075966,22.543150,1
18-4-22,114.026634,22.537434,0
18-5-4,114.060921,22.542200,1
18-5-15,114.094032,22.564501,0
18-6-11,114.113564,22.534349,1
18-6-21,114.157501,22.564783,0
18-6-27,114.161949,22.566732,1
18-6-39,114.114868,22.532633,0
18-6-49,114.134598,22.565201,1
18-7-1,114.114502,22.532267,0
18-7-12,114.134117,22.559433,1
18-7-24,114.114754,22.534733,0
18-8-28,114.176483,22.562384,1
18-8-58,114.091164,22.546568,0
18-9-5,114.099785,22.555134,1
18-9-21,114.114670,22.531982,0
18-9-24,114.119553,22.539217,1
18-9-38,114.068398,22.523867,0
18-9-44,114.066948,22.525284,1
18-10-1,114.052284,22.511667,0
18-10-23,114.062935,22.517750,1
18-10-57,113.968849,22.557501,0
18-11-40,114.053848,22.571217,1
18-11-57,114.121948,22.547033,0
18-12-1,114.115250,22.544518,1
18-12-7,114.105865,22.539400,0
18-12-8,114.105415,22.539267,1
18-12-11,114.086418,22.537567,0
18-12-32,114.048286,22.531467,1
18-12-41,113.976433,22.537149,0
18-12-42,113.972168,22.538883,1
18-12-45,113.967133,22.541582,0
18-13-54,114.005768,22.536200,1
18-13-55,114.008286,22.536600,0
18-14-13,114.058098,22.537533,1
18-14-20,114.067749,22.524584,0
18-14-21,114.068283,22.537001,1
18-14-26,114.078468,22.546949,0
18-14-28,114.078453,22.550117,1
18-14-35,114.093651,22.566267,0
18-14-39,114.090668,22.565399,1
18-15-0,114.058220,22.527817,0
18-15-9,114.056618,22.538017,1
18-15-20,114.078850,22.542183,0
18-15-21,114.078949,22.543333,1
18-15-36,114.120750,22.552067,0
18-15-37,114.122536,22.552032,1
18-15-49,114.134171,22.564617,0
18-15-54,114.135498,22.548651,1
18-16-8,114.094002,22.541401,0
18-16-9,114.095016,22.542900,1
18-16-23,114.046730,22.547234,0
18-16-25,114.047882,22.547251,1
18-16-35,114.088699,22.543133,0
18-16-38,114.086220,22.540733,1
18-17-1,114.129601,22.547533,0
18-17-5,114.132797,22.548082,1
18-17-33,114.119370,22.537533,0
18-17-36,114.119080,22.539467,1
18-18-12,114.119682,22.595934,0
18-18-17,114.119232,22.598118,1
18-18-44,114.102333,22.548349,0
18-18-46,114.103554,22.549299,1
18-19-15,114.146851,22.555500,0
18-20-7,114.127884,22.543333,1
18-20-23,114.056450,22.521168,0
18-20-36,114.048737,22.535282,1
18-20-51,114.098747,22.569349,0
18-21-17,114.118263,22.543734,1
18-21-29,114.132103,22.574568,0
18-21-32,114.133965,22.572283,1
18-21-37,114.130585,22.558950,0
18-21-42,114.129684,22.555349,1
18-21-52,114.136002,22.552450,0
18-21-54,114.133553,22.553850,1
18-22-12,114.116364,22.601183,0
18-22-20,114.135086,22.584482,1
18-22-21,114.137337,22.581200,0
18-22-46,114.118370,22.543882,1
18-22-51,114.114281,22.534567,0
18-22-53,114.114281,22.534567,1
18-23-14,113.926918,22.527184,0
18-23-20,113.927284,22.536833,1
18-23-33,113.960297,22.586166,0
19-0-10,114.073486,22.542917,1
19-0-23,114.159683,22.566732,0
19-0-27,114.164551,22.566784,1
19-0-37,114.113617,22.539400,0
19-0-52,114.101601,22.542217,1
19-1-11,113.941032,22.529182,0
19-2-11,114.101234,22.542233,1
19-2-19,114.107635,22.567734,0
19-3-10,114.101913,22.542868,1
19-3-14,114.101265,22.547268,0
19-3-28,114.102852,22.543283,1
19-3-33,114.107635,22.549017,0
19-4-16,114.102303,22.542900,1
19-4-22,114.116631,22.536051,0
19-4-28,114.119553,22.537718,1
19-4-34,114.134834,22.565468,0
19-5-46,114.117104,22.537916,1
19-5-57,114.067329,22.519318,0
19-6-27,114.105118,22.541332,1
19-6-32,114.113998,22.531717,0
19-6-41,114.125954,22.545401,1
19-6-47,114.118050,22.567118,0
19-7-4,114.134537,22.565083,1
19-7-16,114.114182,22.534517,0
19-7-49,114.177383,22.560183,1
19-8-13,114.178368,22.559999,0
19-8-14,114.178284,22.560118,1
19-8-20,114.178680,22.559917,0
19-8-24,114.164948,22.563032,1
19-9-0,114.025146,22.537033,0
19-9-1,114.021767,22.536516,1
19-9-16,113.938431,22.536818,0
19-9-23,113.956863,22.533300,1
19-9-42,113.908630,22.479683,0
19-9-47,113.910065,22.480867,1
19-9-47,113.910065,22.480867,0
19-9-55,113.908081,22.480433,1
19-9-55,113.908051,22.480467,0
19-10-2,113.903366,22.483101,1
19-10-46,114.087967,22.549183,0
19-10-47,114.088249,22.551718,1
19-10-57,114.078735,22.540367,0
19-10-58,114.077614,22.540100,1
19-11-6,114.041985,22.544533,0
19-11-14,114.047783,22.540800,1
19-11-34,114.114716,22.546249,0
19-11-36,114.111168,22.545383,1
19-11-41,114.104202,22.561567,0
19-11-50,114.119186,22.554466,1
19-11-57,114.125000,22.574017,0
19-12-3,114.134003,22.572250,1
19-12-11,114.130470,22.580334,0
19-12-16,114.133530,22.579567,1
19-12-37,114.122803,22.546118,0
19-13-33,114.145180,22.555634,1
19-13-46,114.086418,22.539801,0
19-13-47,114.086548,22.540001,1
19-13-55,114.081284,22.548183,0
19-14-1,114.084030,22.551517,1
19-14-11,114.096848,22.543333,0
19-14-11,114.098167,22.543318,1
19-14-18,114.094452,22.551832,0
19-14-25,114.090935,22.553883,1
19-14-34,114.082001,22.542933,0
19-14-38,114.089470,22.540033,1
19-14-56,114.163803,22.571033,0
19-14-57,114.163750,22.571083,1
19-15-9,114.116516,22.550301,0
19-15-12,114.116814,22.547882,1
19-15-18,114.117050,22.541349,0
19-15-19,114.117920,22.541500,1
19-15-35,114.101418,22.555468,0
19-15-35,114.101486,22.555651,1
19-15-48,114.111069,22.535500,0
19-15-53,114.111984,22.531200,1
19-16-16,114.107620,22.588150,0
19-16-20,114.106133,22.590282,1
19-16-30,114.081436,22.572666,0
19-16-30,114.080048,22.572866,1
19-16-47,114.049599,22.537434,0
19-16-47,114.050186,22.537416,1
19-16-58,114.034668,22.521883,0
19-17-18,114.058617,22.529266,1
19-17-25,114.064865,22.551201,0
19-17-29,114.064018,22.547333,1
19-17-39,114.040298,22.531067,0
19-17-41,114.037369,22.531349,1
19-17-45,114.047997,22.534666,0
19-17-46,114.049553,22.534883,1
19-18-10,114.098167,22.559851,0
19-18-21,114.118019,22.558817,1
19-18-26,114.121696,22.567984,0
19-18-29,114.121964,22.565817,1
19-18-43,114.105797,22.591400,0
19-18-47,114.102684,22.587700,1
19-19-4,114.138550,22.564568,0
19-19-55,114.164200,22.562983,1
19-20-6,114.112968,22.542116,0
19-20-7,114.113052,22.541733,1
19-20-15,114.099052,22.541283,0
19-20-17,114.096985,22.541000,1
19-20-21,114.078613,22.534782,0
19-20-24,114.074051,22.532049,1
19-20-29,114.063286,22.525999,0
19-20-31,114.063049,22.533833,1
19-20-59,114.137482,22.626249,0
19-21-34,114.122437,22.547850,1
19-21-43,114.140297,22.554832,0
19-21-50,114.130020,22.550850,1
19-22-17,114.113869,22.537434,0
19-22-21,114.113869,22.537416,1
19-22-30,114.101768,22.547899,0
19-22-32,114.101334,22.547667,1
19-22-41,114.095100,22.569183,0
19-22-44,114.094170,22.568583,1
19-22-59,114.055733,22.627033,0
19-23-16,114.063934,22.572567,1
19-23-27,114.089470,22.541500,0
19-23-34,114.101982,22.543200,1
19-23-43,114.041054,22.533550,0
21-0-31,114.101913,22.542168,1
21-0-44,114.107780,22.568518,0
21-0-56,114.101349,22.542299,1
21-1-0,114.102280,22.548218,0
21-1-10,114.101601,22.542133,1
21-1-18,114.122818,22.552134,0
21-1-19,114.124435,22.552450,1
21-1-25,114.138351,22.544083,0
21-1-36,114.102417,22.543667,1
21-1-43,114.115601,22.558666,0
21-1-45,114.115349,22.553734,1
21-1-50,114.132584,22.571833,0
21-2-2,114.102264,22.542868,1
21-2-6,114.116234,22.543133,0
21-2-16,114.102135,22.542933,1
21-2-22,114.113602,22.537951,0
21-2-34,114.101883,22.542999,1
21-2-37,114.101303,22.546183,0
21-2-49,114.102051,22.542767,1
21-2-57,114.127182,22.548082,0
21-3-18,114.101448,22.542767,1
21-3-26,114.130302,22.552401,0
21-3-46,114.102348,22.542717,1
21-3-54,114.078033,22.533133,0
21-5-14,114.113251,22.542299,1
21-5-17,114.110268,22.552483,0
21-7-43,114.165886,22.564301,1
21-8-19,114.050964,22.550617,0
21-8-21,114.050919,22.550200,1
21-8-29,114.044365,22.527767,0
21-8-34,114.040421,22.530867,1
