time,jd,wd,status
22-0-6,113.944016,22.532667,1
22-0-20,114.068420,22.523832,0
22-0-35,114.062866,22.527933,1
22-0-37,114.058319,22.525900,0
22-0-39,114.053017,22.525833,1
22-0-42,114.044281,22.525633,0
22-0-45,114.043999,22.525118,1
22-0-45,114.043999,22.525118,0
22-0-50,114.033936,22.525600,1
22-0-54,114.043266,22.527483,0
22-0-59,114.035049,22.524967,1
22-1-12,113.968369,22.544733,0
22-1-14,113.967171,22.541533,1
22-1-24,113.985313,22.541718,0
22-1-48,113.918732,22.546801,1
22-2-7,114.087151,22.542601,0
22-2-9,114.084549,22.542767,1
22-2-17,114.069099,22.555651,0
22-6-55,113.915833,22.491034,1
22-7-1,113.908150,22.479584,0
22-7-15,113.923965,22.504749,1
22-7-35,113.976280,22.559732,0
22-7-37,113.974365,22.559999,1
22-7-51,113.937065,22.547234,0
22-7-58,113.921768,22.529783,1
22-8-11,113.936981,22.542500,0
22-8-24,113.919731,22.526300,1
22-8-29,113.943001,22.531050,0
22-8-31,113.943069,22.526983,1
22-8-39,113.920830,22.543568,0
22-8-41,113.918869,22.545567,1
22-8-49,113.923630,22.571951,0
22-8-56,113.918404,22.551718,1
22-9-1,113.921471,22.538883,0
22-9-2,113.920135,22.538816,1
22-9-14,113.942352,22.527451,0
22-9-19,113.921921,22.526283,1
22-9-53,114.062737,22.564449,0
22-9-58,114.061150,22.575167,1
22-10-8,114.044098,22.548416,0
22-10-9,114.044098,22.548401,1
22-10-13,114.049568,22.539734,0
22-10-17,114.047836,22.537582,1
22-10-29,114.081413,22.559000,0
22-10-30,114.081413,22.559000,1
22-10-52,114.060448,22.523199,0
22-10-53,114.060036,22.524651,1
22-11-8,114.099518,22.554832,0
22-11-11,114.101532,22.555267,1
22-11-19,114.112297,22.543583,0
22-11-20,114.112602,22.542868,1
22-11-26,114.105148,22.545317,0
22-11-28,114.105148,22.545317,1
22-12-10,114.061119,22.649067,0
22-12-15,114.055054,22.653967,1
22-12-39,114.027184,22.643682,0
22-12-41,114.026802,22.642950,1
22-13-1,114.081551,22.550051,0
22-13-1,114.081535,22.549967,1
22-13-6,114.081764,22.543850,0
22-13-8,114.081398,22.543182,1
22-13-19,114.064583,22.571301,0
22-13-27,114.053764,22.567217,1
22-13-54,114.116615,22.539133,0
22-13-57,114.115021,22.535084,1
22-14-4,114.136017,22.566982,0
22-14-5,114.135750,22.566650,1
22-14-17,114.125465,22.570267,0
22-14-29,114.103981,22.564117,1
22-14-37,114.127647,22.555384,0
22-14-40,114.125771,22.553118,1
22-14-45,114.123680,22.576468,0
22-14-47,114.130585,22.577499,1
22-15-1,114.114220,22.534567,0
22-15-3,114.114151,22.534550,1
22-15-9,114.107849,22.540783,0
22-15-10,114.107849,22.540649,1
22-15-49,113.900764,22.561199,0
22-15-52,113.901253,22.564568,1
22-16-6,113.904266,22.531633,0
22-16-7,113.904266,22.531633,1
22-16-15,113.880249,22.568132,0
22-16-39,113.918732,22.546801,1
22-17-1,113.922981,22.646017,0
22-17-28,113.924950,22.579683,1
22-17-43,113.903564,22.531532,0
22-17-47,113.907364,22.531233,1
22-17-58,113.884697,22.557917,0
22-18-9,113.913620,22.539150,1
22-18-20,113.919434,22.530466,0
22-18-20,113.919716,22.530416,1
22-18-30,113.920784,22.543867,0
22-18-30,113.920784,22.543867,1
22-18-56,113.910835,22.531267,0
22-18-59,113.911186,22.531317,1
22-19-26,113.942932,22.506468,0
22-19-29,113.945099,22.506550,1
22-19-48,113.920013,22.510567,0
22-19-55,113.924164,22.515484,1
22-20-5,113.918137,22.508568,0
22-20-6,113.918098,22.508583,1
22-20-37,114.113235,22.535801,0
22-20-38,114.113235,22.535801,1
22-20-56,114.076347,22.540133,0
22-21-5,114.032265,22.541267,1
22-21-12,114.038048,22.550768,0
22-21-23,114.035515,22.542334,1
22-21-28,114.041847,22.556351,0
22-21-29,114.043518,22.556633,1
22-21-43,114.062569,22.517517,0
22-21-50,114.047684,22.518749,1
22-21-55,114.047081,22.530132,0
22-21-56,114.046753,22.528383,1
22-21-58,114.041397,22.520700,0
22-22-6,114.026482,22.537149,1
22-22-10,114.021034,22.532400,0
22-22-13,114.007347,22.537184,1
22-22-20,114.042702,22.528584,0
22-22-23,114.040298,22.527117,1
22-22-36,114.086784,22.558767,0
22-22-40,114.070419,22.551149,1
22-22-49,114.047653,22.537317,0
22-22-51,114.047867,22.539883,1
22-22-55,114.041000,22.554934,0
22-23-13,113.968018,22.540701,1
22-23-23,113.943436,22.587049,0
22-23-39,113.937286,22.535250,1
22-23-45,113.921730,22.532618,0
22-23-49,113.919281,22.530018,1
22-23-59,113.931129,22.493418,0
