time,jd,wd,status
18-6-31,114.124298,22.578934,1
18-6-33,114.131516,22.584482,0
18-6-34,114.135986,22.583950,1
18-6-46,114.102615,22.538349,0
18-6-58,114.125748,22.551300,1
18-7-8,114.114784,22.534983,0
18-7-15,114.120636,22.543833,1
18-7-23,114.108803,22.537100,0
18-7-43,114.123001,22.548849,1
18-7-54,114.089546,22.543533,0
18-7-56,114.088219,22.545517,1
18-8-11,114.081047,22.558617,0
18-8-16,114.081970,22.559950,1
18-8-31,114.089081,22.549383,0
18-8-33,114.095184,22.551783,1
18-8-45,114.104866,22.545834,0
18-8-46,114.104820,22.545933,1
18-8-58,114.058449,22.545366,0
18-9-3,114.064514,22.547649,1
18-9-14,114.106514,22.543234,0
18-9-19,114.086533,22.537683,1
18-9-33,114.017250,22.539499,0
18-9-36,114.033516,22.541018,1
18-9-54,114.101379,22.558468,0
18-9-54,114.101463,22.558483,1
18-10-1,114.103981,22.543182,0
18-10-1,114.104347,22.543400,1
18-10-6,114.114136,22.531782,0
18-10-9,114.113564,22.540983,1
18-10-23,114.074501,22.539516,0
18-10-24,114.074120,22.539284,1
18-10-47,114.121681,22.580732,0
18-10-54,114.122116,22.571800,1
18-11-9,114.114067,22.531717,0
18-11-11,114.113434,22.539717,1
18-11-19,114.102684,22.538584,0
18-11-23,114.108665,22.541718,1
18-11-33,114.113770,22.538116,0
18-11-41,114.119568,22.560583,1
18-11-51,114.121101,22.610332,0
18-11-57,114.117416,22.605267,1
18-12-11,114.113503,22.538183,0
18-12-31,114.117630,22.544500,1
18-12-41,114.104179,22.545183,0
18-12-54,114.107880,22.541700,1
18-13-14,114.027100,22.560818,0
18-13-16,114.034447,22.559933,1
18-13-25,114.103600,22.572433,0
18-13-27,114.107918,22.572233,1
18-13-36,114.111015,22.540583,0
18-13-45,114.086632,22.537500,1
18-13-49,114.068298,22.523600,0
18-13-54,114.069901,22.526382,1
18-13-58,114.077187,22.542967,0
18-14-16,114.108620,22.541483,1
18-14-26,114.120621,22.552082,0
18-15-29,114.123016,22.548317,1
18-15-12,114.068466,22.524017,0
18-15-16,114.072182,22.529449,1
18-15-21,114.060753,22.522350,0
18-15-25,114.058952,22.528816,1
18-15-32,114.020416,22.532368,0
18-15-37,114.025131,22.537149,1
18-15-48,114.083534,22.543167,0
18-15-52,114.093903,22.543400,1
18-16-3,114.128830,22.553368,0
18-16-6,114.128281,22.549833,1
18-16-24,114.115067,22.586082,0
18-17-27,114.092583,22.558416,1
18-18-1,114.081635,22.546200,0
18-18-4,114.078667,22.544132,1
18-18-35,113.814751,22.649633,0
18-19-59,114.032234,22.526350,1
18-20-7,114.053085,22.516983,0
18-20-8,114.055214,22.517017,1
18-20-12,114.045685,22.512133,0
18-20-14,114.052231,22.511333,1
18-20-22,114.063637,22.545349,0
18-20-44,114.067863,22.524033,1
18-20-51,114.059998,22.524317,0
18-20-58,114.067833,22.524017,1
18-21-6,114.095085,22.540400,0
18-21-7,114.095253,22.540001,1
18-21-26,114.136314,22.560966,0
18-21-30,114.133636,22.564150,1
18-21-50,114.074997,22.539984,0
18-21-51,114.075104,22.540083,1
18-22-0,114.101898,22.552601,0
18-22-9,114.114166,22.550533,1
18-22-32,114.108635,22.617300,0
18-22-47,114.125237,22.576717,1
18-22-59,114.118469,22.543583,0
18-23-0,114.118530,22.543367,1
18-23-1,114.119881,22.541983,0
18-23-21,114.113548,22.534401,1
18-23-45,113.924286,22.522051,0
18-23-47,113.925583,22.521601,1
18-23-56,113.915886,22.533234,0
20-6-42,114.118584,22.570017,1
20-6-53,114.089653,22.543617,0
20-7-5,114.095497,22.539682,1
20-7-11,114.114220,22.532433,0
20-7-27,114.114731,22.545500,1
20-7-59,113.908302,22.479567,0
20-8-14,113.910187,22.480734,1
20-9-9,114.114647,22.534718,0
20-9-23,114.121170,22.543682,1
20-9-30,114.114754,22.534666,0
20-9-32,114.114754,22.534666,1
20-9-39,114.114235,22.545982,0
20-9-40,114.115952,22.546167,1
20-9-43,114.116333,22.543400,0
20-9-46,114.116570,22.543501,1
20-10-45,113.934967,22.718451,0
20-12-33,114.054085,22.653999,1
20-13-30,113.814636,22.649733,0
20-14-14,113.817368,22.646868,1
20-14-55,114.107735,22.547716,0
20-14-59,114.108330,22.547733,1
20-15-15,114.165283,22.566151,0
20-15-20,114.167435,22.564150,1
20-15-29,114.115585,22.535168,0
20-15-32,114.113770,22.537916,1
20-15-42,114.104935,22.545834,0
20-15-45,114.106384,22.543568,1
20-15-52,114.103333,22.549168,0
20-16-2,114.115585,22.557100,1
20-16-16,114.128998,22.600233,0
20-17-36,113.930634,22.565783,1
20-18-8,113.816086,22.647118,0
20-18-58,113.814682,22.649967,1
20-19-42,114.040833,22.554001,0
20-19-47,114.041496,22.550051,1
20-20-1,113.972565,22.566299,0
20-21-1,113.830215,22.650450,1
20-21-7,113.815018,22.649117,0
20-21-47,113.816002,22.647600,1
20-22-20,113.916763,22.489384,0
20-22-30,113.928017,22.503567,1
20-22-46,113.883186,22.496834,0
20-22-47,113.883347,22.496834,1
20-22-52,113.904686,22.515818,0
20-22-59,113.922997,22.515484,1
20-23-13,113.917465,22.496651,0
20-23-24,113.931435,22.518932,1
20-23-35,113.924980,22.562183,0
20-23-39,113.928146,22.548367,1
20-23-43,113.948364,22.542982,0
22-0-29,114.011215,22.530167,1
22-0-0,113.932335,22.521000,0
22-0-59,114.054466,22.513550,1
22-1-4,114.060051,22.524532,0
22-1-11,114.078667,22.534267,1
22-1-17,114.081520,22.558933,0
22-1-35,114.115463,22.558117,1
22-1-38,114.121964,22.562983,0
22-1-54,114.114319,22.550432,1
22-1-58,114.119232,22.539682,0
22-2-33,114.114365,22.550568,1
22-2-41,114.133163,22.550467,0
22-2-43,114.130714,22.550966,1
22-2-47,114.119583,22.546700,0
22-2-54,114.121719,22.573999,1
22-3-3,114.112381,22.611418,0
22-6-47,114.134117,22.575001,1
22-6-54,114.117134,22.579800,0
22-7-3,114.121933,22.567667,1
22-7-12,114.120583,22.544399,0
22-7-19,114.133781,22.549801,1
22-7-29,114.114784,22.534933,0
22-7-32,114.113464,22.533983,1
22-7-47,114.083946,22.542618,0
22-7-50,114.086479,22.539351,1
22-7-53,114.081734,22.535316,0
22-7-56,114.081970,22.535116,1
22-8-9,114.090485,22.551783,0
22-8-15,114.086433,22.557533,1
22-8-27,114.045364,22.558416,0
22-8-28,114.045364,22.558416,1
22-8-39,114.050964,22.550516,0
22-8-48,114.038353,22.553749,1
22-9-17,113.939919,22.557833,0
22-9-31,113.919365,22.549200,1
22-9-36,113.929283,22.544132,0
22-9-39,113.920799,22.543617,1
22-9-40,113.920731,22.543934,0
22-9-40,113.920219,22.543100,1
22-10-3,113.908432,22.479483,0
22-10-10,113.919365,22.489750,1
22-10-13,113.909264,22.489967,0
