time,jd,wd,status
18-8-0,114.220070,22.558434,1
18-8-3,114.229401,22.560217,0
18-8-19,114.226601,22.554199,1
18-8-58,114.094620,22.562866,0
18-8-58,114.094536,22.563601,1
18-9-0,114.090752,22.564699,0
18-9-10,114.046219,22.596001,1
18-9-14,114.052269,22.587667,0
18-9-48,114.059502,22.526117,1
18-9-52,114.053970,22.535183,0
18-10-7,114.058784,22.535500,1
18-10-16,114.081650,22.540434,0
18-10-19,114.077484,22.532682,1
18-10-31,114.063370,22.517433,0
18-10-38,114.062851,22.517782,1
18-10-42,114.058479,22.523701,0
18-10-48,114.062920,22.534950,1
18-10-53,114.049919,22.525818,0
18-10-57,114.046799,22.542334,1
18-11-9,114.090599,22.561382,0
18-11-10,114.090866,22.561483,1
18-11-20,114.112297,22.558750,0
18-11-33,114.116898,22.536367,1
18-11-40,114.110603,22.538750,0
18-11-42,114.108917,22.537649,1
18-11-57,113.962532,22.522818,0
18-12-14,113.903580,22.531401,1
18-12-19,113.918182,22.530800,0
18-12-21,113.919250,22.530033,1
18-12-34,113.890450,22.506067,0
18-12-38,113.900146,22.513132,1
18-12-45,113.918564,22.511932,0
18-13-25,113.927597,22.513599,1
18-13-42,113.949081,22.580717,0
18-13-53,113.949348,22.543550,1
18-14-39,113.829353,22.602682,0
18-15-7,113.894814,22.564400,1
18-15-30,113.948685,22.581284,0
18-15-51,114.032967,22.556833,1
18-16-2,114.042915,22.570467,0
18-16-4,114.048737,22.569500,1
18-16-46,114.114632,22.534616,0
18-16-48,114.113464,22.534000,1
18-17-15,114.100281,22.597967,0
18-17-25,114.098000,22.570049,1
18-17-31,114.081551,22.550117,0
18-17-34,114.081703,22.546350,1
18-17-38,114.081863,22.542933,0
18-17-43,114.084114,22.540567,1
18-17-49,114.082382,22.534733,0
18-17-58,114.081802,22.542467,1
18-18-37,114.119003,22.544167,0
18-19-55,114.219299,22.556467,1
18-20-51,113.856636,22.625668,0
18-23-44,113.815453,22.649817,1
18-23-55,113.880035,22.657417,0
19-0-36,114.060730,22.574232,1
19-0-50,114.020782,22.540234,0
19-1-15,114.218018,22.558617,1
19-1-16,114.219887,22.558117,0
19-8-18,114.224380,22.551451,1
19-8-21,114.220215,22.558250,0
19-8-28,114.230904,22.559851,1
19-8-30,114.228416,22.564182,0
19-8-32,114.232880,22.560667,1
19-8-34,114.237396,22.557568,0
19-8-50,114.225517,22.553217,1
19-9-12,114.103783,22.558666,0
19-9-16,114.103996,22.560150,1
19-9-22,114.104980,22.545532,0
19-9-23,114.105103,22.545517,1
19-9-25,114.104179,22.543234,0
19-9-30,114.101250,22.547167,1
19-9-34,114.100670,22.543501,0
19-9-37,114.100883,22.543783,1
19-9-50,114.084099,22.549217,0
19-10-0,114.090263,22.561184,1
19-10-34,114.086136,22.648132,0
19-10-40,114.094864,22.635851,1
19-10-53,114.110664,22.612734,0
19-10-55,114.112480,22.609167,1
19-11-8,114.105003,22.577850,0
19-11-11,114.105347,22.571033,1
19-11-25,114.102470,22.583584,0
19-11-31,114.098549,22.575600,1
19-11-42,114.114883,22.542650,0
19-11-44,114.117500,22.541634,1
19-11-55,114.133850,22.564133,0
19-12-0,114.134598,22.565350,1
19-12-3,114.124832,22.561968,0
19-12-5,114.125099,22.568550,1
19-12-13,114.109116,22.576050,0
19-13-22,114.021370,22.639084,1
19-13-40,114.067719,22.558451,0
19-13-48,114.100914,22.555250,1
