time,jd,wd,status
18-6-9,114.277634,22.731268,1
18-6-12,114.261818,22.725468,0
18-7-47,114.234085,22.722418,1
18-7-54,114.224113,22.726000,0
18-8-3,114.236664,22.722349,1
18-8-16,114.238029,22.745533,0
18-8-20,114.246284,22.744150,1
18-8-31,114.209801,22.703150,0
18-8-37,114.213501,22.716682,1
18-8-40,114.209297,22.718733,0
18-9-13,114.235664,22.722767,1
18-9-19,114.238869,22.735367,0
18-10-19,114.277252,22.738667,1
18-10-29,114.243515,22.722834,0
18-10-33,114.237915,22.721733,1
18-10-39,114.232117,22.728350,0
18-10-47,114.238449,22.719933,1
18-10-57,114.261314,22.725668,0
18-11-50,114.256798,22.735832,1
18-11-56,114.258514,22.729633,0
18-13-52,114.241135,22.720217,1
18-14-7,114.230881,22.730200,0
18-16-5,114.266418,22.737267,1
18-16-20,114.267532,22.703318,0
18-16-30,114.268852,22.728149,1
18-16-43,114.287933,22.716433,0
18-16-45,114.286903,22.720783,1
18-16-57,114.273216,22.732233,0
18-17-16,114.272316,22.731283,1
18-17-25,114.291382,22.718067,0
18-17-44,114.300133,22.720301,1
18-17-47,114.286697,22.726601,0
18-18-14,114.253136,22.716417,1
18-18-26,114.290047,22.730249,0
18-18-53,114.272018,22.733133,1
18-19-10,114.237617,22.723566,0
18-21-15,114.282166,22.736349,1
18-21-22,114.299896,22.732050,0
18-21-58,114.234070,22.706984,1
18-22-2,114.235565,22.715483,0
19-6-4,114.224083,22.727016,1
19-6-8,114.232063,22.725067,0
19-6-9,114.231781,22.725533,1
19-6-21,114.208214,22.714634,0
19-6-23,114.207748,22.712250,1
19-6-34,114.241096,22.725433,0
19-7-28,114.235603,22.722282,1
19-7-31,114.233383,22.731182,0
19-8-8,114.235603,22.722700,1
19-8-20,114.277618,22.750067,0
19-8-42,114.267685,22.732468,1
19-8-49,114.246765,22.753366,0
19-8-53,114.247414,22.742666,1
19-9-1,114.241730,22.721283,0
19-9-6,114.242554,22.721783,1
19-9-11,114.235550,22.723316,0
19-9-21,114.230721,22.722366,1
19-9-28,114.209602,22.712482,0
19-9-33,114.207336,22.712299,1
19-9-50,114.205864,22.648666,0
19-10-9,114.225998,22.701218,1
19-10-22,114.207314,22.721050,0
19-10-26,114.209770,22.721951,1
19-10-39,114.236717,22.716801,0
19-10-42,114.241768,22.720867,1
19-10-51,114.220718,22.699833,0
19-10-56,114.223564,22.704451,1
19-11-2,114.230934,22.722433,0
19-11-8,114.233749,22.732000,1
19-11-33,114.227570,22.700050,0
19-11-34,114.227486,22.700117,1
19-11-44,114.214897,22.729584,0
19-11-52,114.233948,22.728416,1
19-11-55,114.224319,22.730133,0
19-11-57,114.224068,22.731833,1
19-11-59,114.218918,22.723650,0
19-12-4,114.231232,22.731899,1
19-12-16,114.239571,22.712618,0
19-12-17,114.239532,22.712700,1
19-12-18,114.235367,22.714832,0
19-12-21,114.242287,22.721582,1
