time,jd,wd,status
21-16,113.914299,22.523500,1
21-16,113.905731,22.515600,0
21-16,113.914536,22.526033,1
21-17,113.874969,22.576033,0
21-17,113.896149,22.552017,1
21-17,113.944885,22.583418,0
21-17,113.949203,22.580851,1
21-18,113.916054,22.491367,0
21-18,113.924103,22.504618,1
21-19,113.923019,22.554850,0
21-19,113.922920,22.551517,1
21-19,113.863281,22.573900,0
21-20,113.884003,22.563700,1
21-20,114.057831,22.536983,0
21-20,114.050201,22.535334,1
21-20,114.048149,22.567417,0
21-21,114.022430,22.535032,1
21-21,114.046684,22.528299,0
21-21,114.045135,22.526917,1
21-21,114.038452,22.524151,0
21-21,114.019882,22.536217,1
21-21,114.091248,22.542000,0
21-21,114.093719,22.541683,1
21-22,114.033714,22.518467,0
21-22,114.020836,22.538733,1
21-22,114.039001,22.524834,0
21-22,114.038116,22.523817,1
21-22,114.020866,22.530968,0
21-23,114.021385,22.529716,1
21-23,113.998001,22.531000,0
21-23,114.003319,22.535618,1
21-23,113.988602,22.538334,0
21-23,113.968132,22.540600,1
21-23,113.922333,22.510767,0
22-0,113.931084,22.521450,1
22-0,114.105751,22.589050,0
22-1,114.033981,22.569532,1
22-1,113.967171,22.542084,0
22-2,113.967216,22.541149,1
22-2,114.040665,22.554068,0
22-2,114.011818,22.544416,1
22-2,122.333336,22.546818,0
22-6,114.011116,22.545418,1
22-6,113.816170,22.646982,0
22-7,113.883980,22.563883,1
22-7,114.016518,22.537916,0
22-7,114.016533,22.537916,1
22-8,113.816032,22.647284,0
22-9,113.884033,22.563784,1
22-9,113.931747,22.561083,0
22-9,113.922203,22.549282,1
22-9,113.888931,22.564583,0
22-9,113.887070,22.560900,1
22-10,113.943169,22.506500,0
22-10,113.945267,22.506599,1
22-11,113.816086,22.647066,0
22-11,113.865135,22.582899,1
22-12,114.041451,22.527367,0
22-12,114.037552,22.527533,1
22-12,114.039482,22.544350,0
22-13,114.019882,22.530550,1
22-13,114.024803,22.527201,0
22-13,114.024818,22.527218,1
22-14,114.078651,22.549000,0
22-14,114.075981,22.548550,1
22-14,114.049553,22.525867,0
22-14,114.045166,22.525749,1
22-14,114.048019,22.535217,0
22-14,114.049019,22.535299,1
22-14,114.106087,22.543568,0
22-14,114.106087,22.543568,1
22-14,114.118019,22.537067,0
22-14,114.118149,22.540100,1
22-15,114.113831,22.531866,0
22-15,114.081253,22.537184,1
22-15,114.043404,22.557917,0
22-15,114.015320,22.555483,1
22-16,113.884834,22.563784,0
22-16,113.887215,22.560717,1
22-16,113.903580,22.530451,0
22-16,113.914482,22.528566,1
22-16,113.931168,22.522367,0
22-16,113.931168,22.522367,1
22-17,113.907097,22.487217,0
22-17,113.907097,22.487217,1
22-17,113.913834,22.498699,0
22-17,113.913582,22.496517,1
22-17,113.910454,22.539667,0
22-17,113.914536,22.539118,1
22-18,113.896217,22.503450,0
22-18,113.896530,22.503967,1
22-18,113.910316,22.487467,0
22-18,113.911102,22.487949,1
22-18,113.919685,22.490816,0
22-18,113.925682,22.495434,1
22-19,113.880203,22.569250,0
22-19,113.884003,22.563700,1
22-20,113.933701,22.542316,0
22-20,113.944786,22.542282,1
22-20,113.850266,22.574301,0
22-21,113.884018,22.563784,1
22-21,113.927696,22.522051,0
22-21,113.927681,22.521767,1
22-21,113.943085,22.506468,0
22-22,113.933914,22.521717,1
22-22,114.002350,22.538567,0
22-22,114.002419,22.539717,1
22-22,114.125168,22.559250,0
22-23,114.114014,22.552099,1
22-23,114.041069,22.542650,0
22-23,114.039230,22.544451,1
22-23,114.090553,22.561283,0
22-23,114.081299,22.550583,1
22-23,114.119102,22.590799,0
23-0,114.130348,22.583733,1
23-0,114.164398,22.564817,0
23-0,114.167183,22.563101,1
23-0,114.129852,22.555233,0
23-0,114.129852,22.555233,1
23-0,114.129852,22.555233,0
23-1,114.018166,22.539301,1
23-2,114.188080,22.561283,0
23-4,114.011185,22.545418,1
23-4,114.120453,22.542067,0
23-5,114.050850,22.567417,1
23-5,114.062630,22.538668,0
23-5,114.011597,22.544382,1
23-6,114.056053,22.535467,0
23-6,114.011169,22.545300,1
23-6,114.050964,22.550333,0
23-6,114.039131,22.549517,1
23-6,114.061386,22.570967,0
23-6,114.060852,22.571199,1
23-7,114.037468,22.529318,0
23-7,114.018349,22.539450,1
23-7,114.117699,22.543367,0
23-7,114.121452,22.541267,1
23-7,114.068283,22.523567,0
23-7,114.037033,22.530718,1
23-7,114.009651,22.534901,0
23-8,113.968185,22.540567,1
23-8,113.894051,22.573633,0
23-9,113.877029,22.567699,1
23-9,113.884514,22.559418,0
23-9,113.895782,22.552433,1
23-9,114.105484,22.543484,0
23-10,114.076897,22.535618,1
23-10,114.062386,22.520599,0
23-10,114.059219,22.520218,1
23-10,114.111534,22.531349,0
23-10,114.112000,22.531082,1
23-11,114.107536,22.549368,0
23-11,114.111115,22.534149,1
23-11,114.086617,22.539833,0
23-11,114.076965,22.535618,1
23-11,114.097969,22.561600,0
23-11,114.098816,22.561583,1
23-11,114.107666,22.569151,0
23-12,114.103981,22.554251,1
23-12,114.099518,22.542368,0
23-12,114.096230,22.540016,1
23-12,114.090019,22.551767,0
23-12,114.090019,22.551767,1
23-12,114.087379,22.548300,0
23-12,114.084480,22.549316,1
23-12,114.090668,22.566450,0
23-13,114.083817,22.572001,1
23-14,114.081566,22.542833,0
23-14,114.081566,22.542700,1
23-14,114.076836,22.535517,0
23-14,114.073799,22.537701,1
23-14,114.076118,22.546249,0
23-14,114.062737,22.539618,1
23-15,114.124367,22.558683,0
23-15,114.109497,22.546850,1
23-15,114.087601,22.549368,0
23-15,114.084053,22.545418,1
23-16,114.100403,22.563150,0
23-16,114.098686,22.561550,1
23-16,114.075996,22.547050,0
23-16,114.075996,22.546883,1
23-16,114.026016,22.544100,0
23-17,114.018631,22.527250,1
23-17,114.058914,22.520533,0
23-17,113.963684,22.542749,1
23-18,113.865120,22.571016,0
23-18,113.910049,22.540133,1
23-19,113.932365,22.521433,0
23-19,113.932281,22.522301,1
23-19,113.916168,22.535418,0
23-19,113.915031,22.535633,1
23-19,113.895668,22.552567,0
23-19,113.914902,22.543734,1
23-19,113.895485,22.575050,0
23-20,113.883980,22.563784,1
23-20,113.934433,22.542282,0
23-20,113.930519,22.528816,1
23-20,113.944832,22.547783,0
23-20,113.932251,22.542883,1
23-20,113.932152,22.521049,0
23-20,113.931969,22.520767,1
23-21,113.961700,22.543900,0
23-21,113.963486,22.543118,1
23-21,113.923714,22.515301,0
23-21,113.931213,22.517567,1
23-21,113.914902,22.509050,0
23-21,113.924950,22.517799,1
23-21,113.929718,22.529133,0
23-22,113.929520,22.526251,1
23-22,113.933067,22.520849,0
23-22,113.933296,22.520983,1
23-22,113.915733,22.493082,0
23-22,113.916870,22.493032,1
23-23,114.067329,22.571150,0
23-23,114.067329,22.571150,1
23-23,114.087669,22.549833,0
23-23,114.087669,22.549816,1
23-23,114.093315,22.543350,0
24-0,113.913414,22.496267,1
24-0,114.045952,22.599234,0
24-0,114.047951,22.537483,1
24-0,113.920799,22.544416,0
24-0,113.920769,22.543568,1
24-0,113.865379,22.582983,0
24-1,113.816467,22.647533,1
24-2,114.091301,22.541933,0
24-6,114.011200,22.545200,1
24-6,113.816116,22.647051,0
24-7,113.883904,22.563950,1
24-7,113.930367,22.512951,0
24-8,113.925163,22.529234,1
24-8,113.816101,22.647051,0
24-8,113.860649,22.604633,1
24-8,113.875237,22.583782,0
24-9,113.888451,22.559401,1
24-9,113.909599,22.548967,0
24-9,113.909599,22.548967,1
24-9,113.918602,22.548483,0
24-9,113.918602,22.548483,1
24-9,113.928535,22.545683,0
24-9,113.918465,22.550383,1
24-10,114.046600,22.525682,0
24-10,114.030769,22.520082,1
24-10,114.110931,22.534033,0
24-10,114.111847,22.530867,1
24-11,114.125351,22.566750,0
24-11,114.123749,22.564167,1
24-11,114.113998,22.531601,0
24-11,114.119049,22.539833,1
24-11,114.122704,22.549583,0
24-11,114.115303,22.546017,1
24-12,114.048767,22.521183,0
24-12,114.039551,22.517866,1
24-12,114.164085,22.564283,0
24-12,114.153786,22.558434,1
24-12,114.107719,22.568483,0
24-12,114.107681,22.568333,1
24-13,114.118286,22.543051,0
24-14,114.039352,22.532433,1
24-14,114.081001,22.558683,0
24-14,114.078186,22.559532,1
24-14,114.050697,22.525883,0
24-14,114.049454,22.525833,1
24-14,114.038521,22.526150,0
24-14,114.040733,22.527033,1
24-14,114.044151,22.521950,0
24-15,114.041946,22.527317,1
24-15,114.051285,22.527849,0
24-15,114.049347,22.535334,1
24-15,114.074120,22.542850,0
24-15,114.078598,22.543417,1
24-15,114.074501,22.539618,0
24-15,114.067780,22.523884,1
24-16,114.119514,22.568317,0
24-16,114.121300,22.569033,1
24-16,114.062569,22.517616,0
24-16,114.063416,22.517817,1
24-17,113.816032,22.647100,0
24-17,113.815666,22.647966,1
24-18,113.971016,22.540882,0
24-18,113.971016,22.540882,1
24-18,114.068367,22.523832,0
24-19,114.019203,22.532232,1
24-19,113.814766,22.649517,0
24-19,113.855118,22.586800,1
24-20,113.927101,22.512951,0
24-20,113.927635,22.513166,1
24-20,113.918930,22.528099,0
24-20,113.921051,22.530233,1
24-20,113.914047,22.533951,0
24-20,113.914864,22.535517,1
24-20,113.925819,22.535250,0
24-20,113.924164,22.529917,1
24-20,113.947502,22.528534,0
24-20,113.945648,22.527384,1
24-20,113.960670,22.542816,0
24-21,113.961983,22.541983,1
24-21,113.947548,22.528534,0
24-21,113.933670,22.520901,1
24-21,113.900284,22.513500,0
24-21,113.919266,22.520267,1
24-21,114.063271,22.539467,0
24-22,114.050583,22.535334,1
24-22,114.051498,22.511217,0
24-22,114.050247,22.535500,1
24-22,114.088936,22.548384,0
24-22,114.088921,22.549417,1
24-23,114.008049,22.538050,0
24-23,114.008049,22.538050,1
24-23,114.064468,22.547382,0
24-23,114.065918,22.547501,1
24-23,114.062752,22.536234,0
