time,jd,wd,status
18-20-6,114.091034,22.557266,1
18-20-35,114.128700,22.589849,0
18-20-45,114.122314,22.571016,1
18-20-51,114.116814,22.549267,0
18-20-55,114.110748,22.545834,1
18-21-4,114.125099,22.568483,0
18-21-6,114.122765,22.567101,1
18-21-21,114.119667,22.540367,0
18-21-25,114.119514,22.539183,1
18-21-39,114.103920,22.554317,0
18-21-41,114.107666,22.558582,1
18-21-48,114.139030,22.549767,0
18-21-59,114.124451,22.548918,1
18-22-8,114.120186,22.570650,0
18-22-18,114.112602,22.548933,1
18-22-30,114.122581,22.551901,0
18-22-31,114.123383,22.552267,1
18-22-39,114.087868,22.561716,0
18-22-56,114.081764,22.548717,1
18-23-12,114.036385,22.611401,0
18-23-23,114.061249,22.572718,1
18-23-36,114.135086,22.568083,0
18-23-44,114.128098,22.556683,1
18-23-51,114.112366,22.542133,0
19-0-29,114.103065,22.572433,1
19-0-0,114.112198,22.538616,0
19-0-25,114.118668,22.540016,1
19-0-39,114.041679,22.517883,0
19-0-41,114.047569,22.518534,1
19-0-54,114.047531,22.518517,0
19-1-1,114.055702,22.529917,1
19-1-8,114.064331,22.534483,0
19-2-57,114.099449,22.554501,1
19-3-4,114.113800,22.538584,0
19-3-23,114.053200,22.527468,1
19-3-27,114.068047,22.524384,0
19-5-44,114.082153,22.534782,1
19-5-48,114.112129,22.542383,0
19-6-15,114.119850,22.544434,1
19-6-25,114.067734,22.524500,0
19-6-31,114.078949,22.538799,1
19-7-6,113.816269,22.646883,0
19-7-23,113.909531,22.550617,1
19-8-6,114.046303,22.525734,0
19-8-14,114.056602,22.523951,1
19-8-25,114.060585,22.547501,0
19-8-28,114.061317,22.549433,1
19-8-42,114.089600,22.543667,0
19-8-45,114.085281,22.543150,1
19-8-52,114.068398,22.523767,0
19-8-54,114.068214,22.523884,1
19-9-8,114.056015,22.535366,0
19-9-20,114.052536,22.537649,1
19-9-33,114.014832,22.534349,0
19-9-44,114.031631,22.524883,1
19-9-48,114.016968,22.529118,0
19-9-53,114.019951,22.531733,1
19-10-28,114.065620,22.642317,0
19-10-38,114.062035,22.640551,1
19-11-39,113.908401,22.479401,0
19-12-6,113.919449,22.489082,1
19-12-16,113.943398,22.506433,0
19-12-26,113.944786,22.506933,1
19-12-38,113.924980,22.490133,0
19-12-41,113.919464,22.489317,1
19-12-44,113.911079,22.481632,0
19-12-46,113.910118,22.482082,1
19-12-48,113.921532,22.487801,0
19-12-51,113.915352,22.489733,1
19-12-54,113.923981,22.493982,0
19-12-56,113.923897,22.493900,1
19-13-0,113.915619,22.491568,0
19-13-5,113.910049,22.481050,1
19-13-38,114.058334,22.545517,0
19-13-39,114.058334,22.545517,1
19-13-48,114.050049,22.534117,0
19-13-56,114.050034,22.535217,1
19-14-0,114.051353,22.511084,0
19-14-7,114.057350,22.514450,1
19-14-15,114.046532,22.541067,0
19-14-16,114.047981,22.539967,1
19-14-28,114.096664,22.543333,0
19-14-29,114.097931,22.543350,1
19-14-41,114.084999,22.543234,0
19-14-43,114.080750,22.543182,1
19-14-57,114.102730,22.571632,0
19-15-10,114.103485,22.570534,1
19-15-17,114.086235,22.558483,0
19-15-18,114.086235,22.558483,1
19-15-19,114.085449,22.558483,0
19-15-54,114.033318,22.642651,1
19-16-27,114.104034,22.560450,0
19-16-28,114.104034,22.560450,1
19-16-42,114.114166,22.534767,0
19-16-51,114.113869,22.534233,1
19-16-58,114.109917,22.541782,0
19-16-59,114.109917,22.541782,1
19-17-9,114.075134,22.534582,0
19-17-12,114.075150,22.540117,1
19-17-19,114.081680,22.539049,0
19-17-19,114.081680,22.538651,1
19-17-28,114.072197,22.532867,0
19-17-29,114.072067,22.536833,1
19-17-41,114.062584,22.517567,0
19-17-43,114.063316,22.517834,1
19-17-52,114.068436,22.523701,0
19-17-54,114.067833,22.523899,1
19-18-4,114.055252,22.537550,0
19-18-4,114.055252,22.537550,1
19-18-20,114.032204,22.525900,0
19-18-22,114.035751,22.522766,1
19-18-33,114.072014,22.536783,0
19-19-38,114.061996,22.520100,1
19-19-47,114.039017,22.524401,0
19-19-56,114.047997,22.533916,1
19-20-3,114.078316,22.533283,0
19-20-8,114.079468,22.535450,1
19-20-12,114.075768,22.539984,0
19-20-12,114.074982,22.539883,1
19-20-19,114.059784,22.527533,0
