time,jd,wd,status
19-9-41,113.903633,22.530102,0
19-9-41,113.903633,22.530102,1
19-9-43,113.903633,22.530102,0
19-9-43,113.903633,22.530102,1
19-9-45,113.903633,22.530102,0
21-9-20,113.903618,22.530315,1
21-9-25,113.904747,22.537218,0
22-10-41,113.991585,22.682613,1
22-10-45,113.991608,22.682617,0
22-10-46,113.991608,22.682617,1
22-10-47,113.991608,22.682617,0
22-10-48,113.991608,22.682617,1
22-10-49,113.991608,22.682617,0
22-10-50,113.991608,22.682617,1
22-10-51,113.991608,22.682617,0
22-10-52,113.991608,22.682617,1
22-10-53,113.991608,22.682617,0
22-10-55,113.991608,22.682617,1
22-10-55,113.991608,22.682617,0
22-10-59,113.991608,22.682617,1
22-11-0,113.991608,22.682617,0
23-19-26,114.007820,22.537539,1
23-19-26,114.007820,22.537539,0
