time,jd,wd,status
18-0-1,114.038803,22.563383,1
18-0-16,113.960884,22.572001,0
18-1-26,114.006752,22.537283,1
18-2-1,114.129570,22.550600,0
18-2-46,114.109749,22.553917,1
18-2-56,114.085648,22.556566,0
18-3-1,114.090668,22.558384,1
18-3-17,114.101166,22.558233,0
18-6-3,114.125069,22.553534,1
18-6-23,113.980217,22.536182,0
18-6-48,114.037331,22.523600,1
18-7-3,114.073616,22.539284,0
18-7-18,114.116501,22.549732,1
18-7-33,114.110085,22.545383,0
18-7-48,114.113464,22.545700,1
18-8-3,114.117371,22.536766,0
18-8-43,114.124451,22.554382,1
18-8-58,114.101685,22.570517,0
18-9-3,114.107513,22.573500,1
18-9-18,114.121750,22.548134,0
18-9-23,114.125900,22.548550,1
18-9-38,114.119202,22.539467,0
18-9-43,114.116096,22.539568,1
18-10-8,113.959969,22.538549,0
18-11-23,114.099670,22.543266,1
18-12-19,114.122581,22.563999,0
18-13-19,114.121452,22.539650,1
18-13-29,114.114716,22.534599,0
18-13-34,114.121468,22.539249,1
18-13-39,114.132118,22.548918,0
18-13-49,114.118820,22.554117,1
18-14-19,114.124435,22.614201,0
18-14-29,114.117653,22.568951,1
18-14-44,114.119682,22.538616,0
18-14-49,114.116051,22.535400,1
18-15-29,114.081718,22.539034,0
18-15-39,114.080070,22.536650,1
18-17-4,114.137566,22.555918,0
18-17-9,114.126564,22.547983,1
18-18-24,114.098320,22.560017,0
18-18-39,114.099335,22.563850,1
18-18-49,114.098297,22.570084,0
18-18-59,114.104515,22.565201,1
18-20-54,114.053200,22.531700,0
18-22-9,114.059013,22.527550,1
18-22-49,114.121086,22.556950,0
18-23-4,114.110733,22.538500,1
18-23-14,114.084084,22.546867,0
18-23-19,114.067986,22.540466,1
18-23-39,114.055420,22.571051,0
18-23-55,114.064468,22.531967,1
19-0-30,114.088898,22.558500,0
19-1-0,114.056351,22.531616,1
19-1-15,113.981949,22.536133,0
19-1-30,114.007233,22.537416,1
19-1-50,113.898170,22.556816,0
19-3-15,113.898354,22.556999,1
19-3-21,113.912766,22.539284,0
19-5-11,114.036613,22.530283,1
19-5-21,114.098183,22.543383,0
19-6-21,114.125771,22.548500,1
19-6-31,114.118866,22.540234,0
19-6-36,114.126335,22.549549,1
19-6-56,114.113747,22.538668,0
19-8-26,114.128548,22.549067,1
19-9-26,113.992485,22.535950,0
19-9-51,113.997581,22.529133,1
19-10-11,114.088936,22.543350,0
19-10-21,114.088814,22.543400,1
19-10-26,114.083084,22.544916,0
19-10-31,114.070366,22.543083,1
19-10-41,114.056213,22.549433,0
19-10-56,114.065933,22.531500,1
19-11-1,114.068001,22.523899,0
19-11-16,114.076080,22.545933,1
19-11-26,114.081367,22.545900,0
19-11-31,114.081497,22.551884,1
19-11-36,114.090584,22.565968,0
19-11-41,114.088150,22.564699,1
19-11-51,113.985680,22.559032,0
19-14-17,113.833847,22.646133,1
19-16-57,113.818619,22.646317,0
19-18-58,114.047081,22.604267,1
19-19-18,114.075432,22.542933,0
19-19-23,114.097801,22.543417,1
19-19-43,114.127548,22.550167,0
19-19-53,114.105949,22.544718,1
19-19-58,114.088547,22.543350,0
19-20-18,114.097900,22.543333,1
19-21-13,114.083786,22.540684,0
19-21-28,114.102966,22.538317,1
19-21-43,114.113403,22.543318,0
19-21-48,114.124931,22.558916,1
19-21-58,114.125252,22.570232,0
19-22-13,114.120316,22.541933,1
19-22-18,114.121101,22.543484,0
19-22-28,114.139847,22.556967,1
19-22-38,114.119614,22.596634,0
19-22-48,114.091217,22.567533,1
19-22-58,114.074547,22.534866,0
19-23-3,114.071869,22.528168,1
19-23-8,114.088066,22.543400,0
19-23-13,114.099770,22.537750,1
19-23-18,114.112785,22.531633,0
20-0-23,114.038116,22.670151,1
20-0-33,114.044197,22.649982,0
20-0-43,114.062515,22.654234,1
20-0-48,114.079636,22.643066,0
20-0-58,114.113167,22.604433,1
20-1-8,114.117729,22.568050,0
20-1-13,114.113747,22.544916,1
20-1-18,114.113548,22.543182,0
20-3-33,114.119919,22.554100,1
20-3-38,114.122833,22.555918,0
20-4-13,114.124565,22.546417,1
20-4-18,114.122414,22.556450,0
20-4-59,114.125580,22.552883,1
20-5-4,114.117615,22.541433,0
20-5-54,114.125618,22.552967,1
20-6-4,114.113853,22.543167,0
20-6-9,114.123116,22.555817,1
20-6-14,114.139084,22.545500,0
20-6-24,114.115532,22.553183,1
20-6-29,114.119934,22.558317,0
20-6-34,114.130333,22.553368,1
20-6-44,114.068130,22.531683,0
20-6-59,114.110550,22.542450,1
20-7-14,114.122414,22.573868,0
20-7-34,114.121620,22.539700,1
20-7-49,114.124901,22.559967,0
20-8-9,114.126419,22.549749,1
20-8-34,114.137680,22.551500,0
20-14-4,114.110550,22.539667,1
20-14-9,114.111870,22.531134,0
20-14-14,114.110283,22.541733,1
20-15-24,113.991753,22.541983,0
20-15-39,114.022102,22.544483,1
20-16-44,114.165283,22.635233,0
20-16-54,114.158516,22.611217,1
20-17-14,114.093536,22.558599,0
20-17-24,114.084915,22.570267,1
20-18-14,113.817802,22.646067,0
20-19-4,113.831902,22.648968,1
20-20-9,114.107353,22.566500,0
20-20-14,114.107315,22.566950,1
20-21-5,114.114815,22.534782,0
20-22-0,114.122849,22.591534,1
20-23-10,114.126549,22.546049,0
21-0-20,114.126534,22.544767,1
21-0-26,114.126846,22.545282,0
21-0-31,114.104736,22.537683,1
21-1-1,113.895950,22.570000,0
21-9-31,114.136635,22.550617,1
21-9-56,114.063164,22.517782,0
21-10-1,114.063187,22.530100,1
21-10-6,114.068817,22.538584,0
21-10-11,114.077515,22.538267,1
21-10-21,114.079330,22.545183,0
21-10-46,114.049431,22.537567,1
21-11-1,114.026802,22.537382,0
21-11-27,114.076469,22.549067,1
21-11-57,114.047836,22.540051,0
21-12-2,114.051468,22.542933,1
21-12-18,114.071983,22.537216,0
21-12-33,114.075867,22.540216,1
21-12-58,114.063835,22.531467,0
21-13-13,114.068214,22.528700,1
21-13-23,114.112579,22.547617,0
21-13-33,114.110115,22.550432,1
21-13-43,114.121666,22.574383,0
21-13-48,114.120148,22.558332,1
21-13-58,114.113686,22.551382,0
21-14-3,114.119370,22.559183,1
21-14-8,114.123550,22.569700,0
21-14-38,114.091187,22.543850,1
21-14-59,114.004799,22.543550,0
21-16-14,113.859566,22.624533,1
21-18-59,114.017784,22.541384,0
21-19-19,114.038521,22.556133,1
21-19-59,114.037231,22.531200,0
21-20-9,113.979065,22.522917,1
21-20-56,113.921997,22.530018,0
21-21-6,113.929085,22.519449,1
21-21-16,113.927368,22.507299,0
21-21-52,113.908699,22.550301,1
21-22-2,113.893265,22.573099,0
21-22-37,114.038200,22.515818,1
21-22-42,114.058998,22.518801,0
21-23-17,114.044266,22.525284,1
21-23-22,114.052429,22.531250,0
22-0-2,114.112350,22.603567,1
22-0-7,114.109779,22.593666,0
22-8-38,114.130234,22.548750,1
22-8-48,114.113098,22.535351,0
22-8-58,114.118217,22.558916,1
22-9-54,114.034698,22.524982,0
