time,jd,wd,status
20-14,114.090317,22.546967,1
20-14,114.102547,22.558367,0
20-14,114.104233,22.553267,1
20-14,114.083832,22.554733,0
20-14,114.082787,22.554001,1
20-14,114.062614,22.554600,0
20-15,114.091301,22.539568,1
20-15,114.063316,22.530849,0
20-15,114.063965,22.531401,1
20-15,114.115181,22.535017,0
20-15,114.114319,22.534468,1
20-15,114.129646,22.550882,0
20-15,114.129463,22.550966,1
20-16,114.164185,22.564484,0
20-16,114.136780,22.550917,1
20-16,114.099586,22.548183,0
20-16,114.099632,22.552082,1
20-16,114.106964,22.558067,0
20-16,114.104179,22.561068,1
20-17,114.036919,22.565832,0
20-17,114.036797,22.568583,1
20-17,114.057732,22.550217,0
20-17,114.060081,22.547350,1
20-17,114.077148,22.544500,0
20-17,114.077614,22.543249,1
20-17,114.114433,22.544916,0
20-17,114.115799,22.546633,1
20-18,114.137985,22.580267,0
20-18,114.140030,22.578817,1
20-18,114.111900,22.563168,0
20-18,114.108932,22.537767,1
20-19,114.122185,22.556732,0
20-19,114.104202,22.558750,1
20-19,114.095818,22.559784,0
20-19,114.099434,22.547501,1
20-20,114.082047,22.572233,0
20-21,113.959465,22.543283,1
20-21,114.041763,22.566982,0
20-21,114.054214,22.566549,1
20-21,114.040131,22.556299,0
20-21,114.040604,22.549633,1
20-21,114.038834,22.525433,0
20-21,114.058800,22.522717,1
20-22,114.120636,22.543934,0
20-22,114.102119,22.552467,1
20-22,114.102585,22.552517,0
20-22,114.110115,22.544399,1
20-22,114.110153,22.541849,0
20-22,114.106834,22.541700,1
20-22,114.123421,22.548717,0
20-22,114.120033,22.542133,1
20-23,114.099350,22.553917,0
20-23,114.112099,22.545750,1
20-23,114.073318,22.543051,0
21-0,114.047768,22.539400,1
21-0,114.064819,22.547583,0
21-0,114.117653,22.544333,1
21-0,114.125084,22.559450,0
21-6,114.119499,22.648817,1
21-6,114.136467,22.620800,0
21-7,114.130280,22.548532,1
21-7,114.176399,22.562483,0
21-8,114.132233,22.550167,1
21-8,114.088417,22.551817,0
21-8,114.086952,22.551666,1
21-8,114.089485,22.543501,0
21-8,114.089470,22.543449,1
21-8,114.050919,22.549967,0
21-9,114.089081,22.558268,1
21-9,114.083969,22.549334,0
21-9,114.083931,22.549200,1
21-9,114.084213,22.549067,0
21-9,114.084015,22.551332,1
21-9,114.102997,22.571016,0
21-10,114.115967,22.558701,1
21-10,114.113503,22.598351,0
21-10,114.110497,22.587418,1
21-10,114.080170,22.536617,0
21-10,114.042564,22.520817,1
21-11,114.050034,22.512117,0
21-11,114.056686,22.514668,1
21-11,113.987579,22.524300,0
21-11,113.948730,22.541800,1
21-11,114.021469,22.536301,0
21-12,114.038071,22.527817,1
21-13,114.089119,22.564449,0
21-13,114.104179,22.553801,1
21-13,114.116631,22.550632,0
21-13,114.116631,22.550583,1
21-13,114.103951,22.556650,0
21-13,114.077431,22.543249,1
21-13,114.117348,22.537550,0
21-14,114.114082,22.534433,1
21-14,114.124016,22.547583,0
21-14,114.117500,22.546551,1
21-14,114.077881,22.543400,0
21-14,114.076698,22.543650,1
21-15,113.881531,22.608868,0
21-15,113.816963,22.646183,1
21-16,113.946198,22.552917,0
21-16,113.940651,22.558901,1
21-16,114.068466,22.523867,0
21-16,114.067551,22.524082,1
21-17,113.894951,22.596867,0
21-18,113.814499,22.649683,1
21-19,114.052620,22.571051,0
21-19,114.055832,22.571051,1
21-19,114.088730,22.543200,0
21-19,114.115318,22.546150,1
21-20,114.128914,22.577250,0
21-20,114.113747,22.545549,1
21-20,114.140503,22.554768,0
21-20,114.141220,22.555433,1
21-20,114.124580,22.563801,0
21-21,114.106514,22.543617,1
21-21,114.098282,22.561632,0
21-21,114.091866,22.561533,1
21-21,114.052834,22.625299,0
21-22,114.077316,22.558100,1
21-22,114.106514,22.553667,0
21-22,114.112816,22.542517,1
21-22,114.128349,22.550682,0
21-22,114.117554,22.544483,1
21-23,114.126183,22.610050,0
21-23,114.116165,22.577499,1
21-23,114.133514,22.571550,0
21-23,114.136681,22.556667,1
23-0,114.171898,22.566950,0
23-0,114.145836,22.556999,1
23-0,114.114899,22.623432,0
23-0,114.158966,22.609917,1
23-0,114.164230,22.607018,0
23-8,114.156715,22.560749,1
23-8,114.122452,22.550966,0
23-8,114.123901,22.552517,1
23-8,114.115250,22.535233,0
23-11,114.157249,22.561600,1
23-11,114.042786,22.602118,0
23-11,114.043770,22.600100,1
23-11,114.084213,22.570517,0
23-11,114.085854,22.568083,1
23-11,114.137047,22.571667,0
23-11,114.134750,22.565533,1
23-12,114.113815,22.540617,0
23-12,114.116814,22.541317,1
23-12,114.122566,22.545000,0
23-12,114.132179,22.549017,1
23-12,114.125771,22.548599,0
23-12,114.148582,22.559700,1
23-13,114.135231,22.549667,0
23-13,114.132713,22.545900,1
23-13,114.105835,22.543550,0
23-13,114.106018,22.543484,1
23-13,114.112450,22.535982,0
23-14,114.132500,22.550283,1
23-14,114.112900,22.536016,0
23-14,114.112366,22.536900,1
23-14,114.117020,22.551216,0
23-14,114.116966,22.551416,1
23-15,114.158882,22.609367,0
23-15,114.134567,22.610201,1
23-15,114.137650,22.621067,0
23-15,114.130333,22.613649,1
23-15,114.145836,22.555233,0
23-15,114.146866,22.543850,1
23-16,114.135864,22.554268,0
23-16,114.136017,22.553883,1
23-16,114.133865,22.564251,0
23-16,114.133865,22.564318,1
23-16,114.129616,22.592899,0
23-17,114.113831,22.587732,1
23-17,114.109482,22.546368,0
23-17,114.109886,22.545366,1
23-17,114.118431,22.540150,0
23-17,114.113785,22.542368,1
23-17,114.123100,22.548517,0
23-17,114.124649,22.549017,1
23-17,114.119400,22.595984,0
23-17,114.113815,22.587749,1
23-18,114.117332,22.559366,0
23-18,114.121735,22.567699,1
23-18,114.051018,22.515417,0
23-18,114.058800,22.525883,1
23-19,114.009384,22.535366,0
23-19,114.009468,22.534018,1
23-19,114.027168,22.539333,0
23-19,114.027580,22.539833,1
23-19,114.048668,22.537350,0
23-19,114.126801,22.549833,1
23-19,114.125999,22.553183,0
23-19,114.115082,22.545700,1
23-20,114.124634,22.547417,0
23-20,114.123169,22.548582,1
23-20,114.139099,22.553633,0
23-20,114.129570,22.547400,1
23-20,114.133934,22.548849,0
23-20,114.134033,22.549084,1
23-20,114.144920,22.556767,0
23-20,114.118599,22.543383,1
23-20,114.119286,22.540382,0
23-20,114.118752,22.542883,1
23-21,114.120979,22.558250,0
23-21,114.107399,22.566868,1
23-21,114.112129,22.602934,0
23-22,114.109032,22.591534,1
23-22,114.111298,22.533051,0
23-22,114.114914,22.542650,1
23-22,114.125153,22.552483,0
23-22,114.125618,22.552933,1
23-22,114.106964,22.558550,0
23-22,114.119247,22.558701,1
23-22,114.041534,22.555183,0
23-22,114.041618,22.555082,1
23-23,114.125565,22.552750,0
23-23,114.119400,22.542217,1
23-23,114.141869,22.548349,0
23-23,114.047836,22.538349,1
24-8,114.124115,22.543051,0
24-10,114.131714,22.550568,1
24-10,114.117882,22.571751,0
24-10,114.117249,22.576967,1
24-10,114.119385,22.540733,0
24-10,114.104103,22.555134,1
24-11,114.061516,22.533283,0
24-11,114.062248,22.533550,1
24-11,114.055748,22.526033,0
24-11,114.055397,22.526016,1
24-11,114.048119,22.539833,0
24-11,114.081818,22.539433,1
24-11,114.075150,22.540051,0
24-11,114.075516,22.539766,1
24-12,114.111351,22.629084,0
24-12,114.105667,22.617451,1
24-12,114.115120,22.534718,0
24-13,114.112770,22.534000,1
24-13,114.110466,22.540617,0
24-13,114.112000,22.531467,1
24-14,114.117950,22.571667,0
24-14,114.117966,22.573967,1
24-14,114.122948,22.578251,0
24-14,114.121834,22.573383,1
24-14,114.101601,22.564667,0
24-14,114.104050,22.559032,1
24-14,114.125748,22.550383,0
24-14,114.125748,22.550350,1
24-14,114.114166,22.531816,0
24-14,114.111450,22.541616,1
24-15,114.089500,22.543501,0
24-15,114.082947,22.543432,1
24-15,114.036819,22.734318,0
24-16,114.051033,22.719067,1
24-16,114.045731,22.641251,0
24-17,114.036018,22.568184,1
24-17,114.060631,22.648701,0
24-17,114.060265,22.648916,1
24-18,113.917068,22.530951,0
24-18,113.923370,22.529699,1
24-19,113.932602,22.522133,0
24-19,113.932770,22.524082,1
24-19,113.963501,22.543383,0
24-19,113.963615,22.543016,1
24-19,114.074966,22.539967,0
24-20,114.115486,22.542816,1
24-20,114.120033,22.545366,0
24-20,114.119019,22.540501,1
24-20,114.119583,22.560266,0
24-20,114.130219,22.579582,1
24-20,114.138283,22.606833,0
24-21,114.160820,22.604483,1
24-21,114.108932,22.541616,0
24-21,114.115463,22.534950,1
24-21,114.131180,22.550734,0
24-21,114.131248,22.550682,1
24-21,114.133881,22.547934,0
24-21,114.130669,22.546932,1
24-22,114.059013,22.520617,0
24-22,114.058899,22.520317,1
24-22,114.068565,22.524117,0
24-22,114.104202,22.542618,1
24-22,114.134270,22.547832,0
24-22,114.120552,22.541767,1
24-22,114.097099,22.541349,0
24-22,114.097115,22.540449,1
24-22,114.068336,22.523750,0
24-23,114.029747,22.603333,1
