time,jd,wd,status
18-20-8,114.113670,22.544950,1
18-20-36,114.105164,22.628450,0
18-20-39,114.103569,22.625732,1
18-20-56,114.115601,22.556816,0
18-21-5,114.112846,22.546700,1
18-21-10,114.122169,22.541149,0
18-21-10,114.122330,22.541033,1
18-21-12,114.119232,22.538317,0
18-21-17,114.123367,22.540701,1
18-21-24,114.160187,22.566717,0
18-21-34,114.129517,22.544317,1
18-21-49,114.058182,22.525984,0
18-21-55,114.058769,22.527634,1
18-21-58,114.068451,22.523832,0
18-22-1,114.068184,22.523899,1
18-22-9,114.056480,22.519966,0
18-22-12,114.059052,22.523500,1
18-22-29,114.107666,22.567682,0
18-22-41,114.105202,22.541367,1
18-22-49,114.074265,22.539217,0
18-23-5,114.068130,22.523800,1
18-23-13,114.051331,22.527967,0
18-23-28,114.067970,22.523817,1
18-23-43,114.020332,22.527933,0
19-0-11,114.068398,22.524117,1
19-0-17,114.055679,22.520567,0
19-0-42,114.068253,22.523832,1
19-0-47,114.056953,22.538099,0
19-1-8,114.068214,22.523817,1
19-1-15,114.117470,22.536882,0
19-1-47,114.113770,22.543400,1
19-1-52,114.129730,22.552082,0
19-2-40,114.118797,22.546667,1
19-2-50,114.162170,22.565399,0
19-3-35,114.124664,22.549168,1
19-3-48,114.123886,22.546417,0
19-5-2,114.126114,22.550200,1
19-5-9,114.128098,22.579666,0
19-7-16,114.138397,22.579849,1
19-7-26,114.133904,22.547968,0
19-7-35,114.138153,22.580116,1
19-8-0,114.112801,22.547667,0
19-8-3,114.108452,22.546734,1
19-8-8,114.111053,22.535583,0
19-8-21,114.116669,22.550034,1
19-8-36,114.111351,22.534018,0
19-8-53,114.112053,22.531000,1
19-9-31,113.939484,22.562366,0
19-9-35,113.940384,22.555967,1
19-9-51,113.897667,22.568350,0
19-9-57,113.890350,22.566500,1
19-10-23,113.969147,22.539650,0
19-10-37,114.010315,22.535467,1
19-11-0,114.050583,22.565968,0
19-11-6,114.058983,22.569201,1
19-11-14,114.043449,22.557850,0
19-11-17,114.042969,22.567583,1
19-11-27,114.041817,22.530649,0
19-11-31,114.053284,22.528000,1
19-11-45,114.112198,22.547733,0
19-11-48,114.111031,22.545717,1
19-11-55,114.124748,22.561768,0
19-11-56,114.124680,22.558933,1
19-12-4,114.114815,22.541000,0
19-12-35,114.106682,22.536100,1
19-12-52,114.118118,22.605000,0
19-12-56,114.118736,22.603367,1
19-13-4,114.112701,22.602083,0
19-13-12,114.121536,22.591299,1
19-13-36,114.113884,22.534317,0
19-13-38,114.115753,22.534933,1
19-13-54,114.081032,22.540083,0
19-13-55,114.080147,22.540434,1
19-14-4,114.067802,22.546700,0
19-14-8,114.073914,22.539467,1
19-14-29,114.111847,22.602583,0
19-14-30,114.111954,22.602734,1
19-14-47,114.102631,22.557617,0
19-14-55,114.104019,22.557550,1
19-15-19,114.028503,22.535500,0
19-16-25,114.042183,22.540684,1
19-15-30,114.039185,22.543650,0
19-15-31,114.041336,22.544216,1
19-15-47,114.078568,22.551550,0
19-15-50,114.079216,22.549133,1
19-16-8,114.089546,22.539482,0
19-16-14,114.087715,22.541201,1
19-16-18,114.077904,22.533484,0
19-16-23,114.077332,22.536501,1
19-16-40,114.084366,22.571217,0
19-16-44,114.092087,22.571800,1
19-16-53,114.081268,22.549150,0
19-16-53,114.080780,22.549049,1
19-17-8,114.062584,22.517532,0
19-17-9,114.063065,22.517817,1
19-17-20,114.069901,22.528049,0
19-17-25,114.089600,22.537718,1
19-17-50,114.134315,22.576799,0
19-18-2,114.116150,22.550283,1
19-18-25,114.127831,22.556967,0
19-18-27,114.126900,22.554600,1
19-18-46,114.105682,22.541283,0
19-18-48,114.106483,22.543051,1
19-19-3,114.119980,22.545601,0
19-19-7,114.120750,22.542950,1
19-19-19,114.113914,22.531799,0
19-19-22,114.113785,22.539249,1
19-19-37,114.116882,22.559982,0
19-19-44,114.116585,22.548532,1
19-19-55,114.119148,22.579300,0
19-19-56,114.120300,22.579367,1
19-20-4,114.129997,22.571966,0
19-20-9,114.135048,22.570400,1
19-20-15,114.117920,22.560551,0
19-20-22,114.116699,22.548483,1
19-20-37,114.136147,22.560284,0
19-20-40,114.134216,22.557467,1
19-20-50,114.114967,22.534918,0
19-20-53,114.113800,22.534349,1
19-21-4,114.095566,22.559933,0
19-21-5,114.095566,22.559933,1
19-21-22,114.135902,22.566868,0
19-21-31,114.124214,22.548933,1
19-21-40,114.120415,22.558533,0
19-21-53,114.115082,22.545549,1
19-22-18,113.922935,22.522617,0
19-22-23,113.923851,22.522417,1
19-22-34,113.944130,22.583467,0
19-22-49,113.990700,22.535316,1
19-23-9,113.991219,22.535084,0
19-23-17,114.018219,22.544201,1
19-23-22,114.014236,22.537350,0
19-23-23,114.014236,22.537350,1
19-23-49,114.225052,22.553734,0
20-0-23,114.225433,22.553867,1
20-0-47,114.014252,22.537317,0
20-0-48,114.014252,22.537317,1
20-0-59,114.019714,22.536034,0
20-1-7,114.047432,22.537283,1
20-1-13,114.062851,22.539984,0
20-2-8,114.091667,22.543234,1
20-2-19,114.130981,22.572149,0
20-3-52,114.118713,22.546883,1
20-3-57,114.130165,22.553217,0
20-4-3,114.124367,22.549101,1
20-4-10,114.125481,22.549316,0
20-7-27,114.138016,22.580133,1
20-7-42,114.129601,22.546749,0
20-7-47,114.130981,22.550833,1
20-8-3,114.112396,22.597816,0
20-8-4,114.112396,22.597816,1
20-8-44,114.111351,22.545601,0
20-8-55,114.120247,22.552250,1
20-9-11,114.081680,22.544233,0
20-9-18,114.097069,22.543217,1
20-9-39,114.043350,22.521084,0
20-9-40,114.043282,22.521032,1
20-9-47,114.027016,22.525101,0
20-9-47,114.027016,22.525101,1
20-10-3,113.931114,22.521999,0
20-10-8,113.932480,22.523951,1
20-10-28,113.896736,22.565416,0
20-10-56,113.920097,22.542950,1
20-12-24,114.091217,22.538982,0
20-12-29,114.096603,22.540182,1
20-11-41,114.089767,22.547100,0
20-12-26,114.110817,22.538334,1
20-12-31,114.112068,22.547800,0
20-12-32,114.112198,22.546734,1
20-12-37,114.102798,22.549067,0
20-12-44,114.112617,22.545717,1
20-12-47,114.124832,22.547667,0
20-12-51,114.117249,22.545218,1
