time,jd,wd,status
18-0-18,114.055420,22.635983,0
18-0-22,114.031601,22.643534,1
18-0-41,113.987015,22.692867,0
18-1-41,113.816414,22.646950,1
18-1-55,113.893600,22.557100,0
18-2-18,113.886681,22.593100,1
18-2-21,113.901421,22.582001,0
18-2-24,113.896164,22.582382,1
18-2-29,113.915497,22.583450,0
18-8-0,113.879730,22.575483,1
18-8-12,113.902466,22.554283,0
18-8-12,113.901131,22.554367,1
18-8-23,113.884186,22.577932,0
18-8-23,113.883781,22.578501,1
18-8-32,113.883636,22.578783,0
18-8-43,113.893166,22.573084,1
18-8-54,113.883469,22.556467,0
18-8-58,113.886032,22.562401,1
18-9-6,113.857468,22.572884,0
18-9-10,113.855370,22.567883,1
18-9-20,113.881348,22.562616,0
18-9-25,113.886635,22.561167,1
18-9-33,113.874718,22.584967,0
18-9-35,113.875580,22.586149,1
18-9-47,113.855698,22.572950,0
18-9-50,113.859367,22.571266,1
18-9-51,113.859535,22.571100,0
18-9-53,113.861816,22.566917,1
18-9-59,113.865585,22.578966,0
18-10-6,113.874649,22.584517,1
18-10-14,113.889236,22.561399,0
18-10-23,113.900284,22.559116,1
18-10-37,113.865379,22.606016,0
18-10-44,113.862251,22.608868,1
18-10-59,113.903465,22.558317,0
18-11-3,113.897766,22.563850,1
18-11-8,113.903664,22.570400,0
18-11-18,113.895233,22.583017,1
18-11-21,113.889252,22.586433,0
18-11-21,113.888466,22.587982,1
18-11-30,113.870117,22.597151,0
18-11-36,113.878914,22.588966,1
18-11-45,113.857430,22.600800,0
18-11-55,113.875320,22.583717,1
18-12-15,113.878365,22.592783,0
18-12-18,113.883202,22.592817,1
18-12-23,113.898399,22.584333,0
18-12-28,113.893265,22.577850,1
18-12-43,113.843170,22.630850,0
18-12-47,113.851486,22.618349,1
18-12-58,113.889732,22.576733,0
18-13-30,113.888313,22.588118,1
18-13-35,113.879570,22.575533,0
18-13-42,113.875252,22.557949,1
18-13-55,113.898903,22.567083,0
18-13-59,113.899200,22.562651,1
18-14-27,113.893097,22.581850,0
18-14-30,113.889351,22.583799,1
18-14-34,113.879967,22.592550,0
18-14-46,113.874016,22.597532,1
18-14-49,113.870453,22.593050,0
18-14-50,113.871315,22.591784,1
18-16-3,113.932999,22.692499,0
18-16-53,113.874016,22.587667,1
18-16-58,113.863953,22.584200,0
18-17-12,113.855568,22.567717,1
18-17-28,113.881851,22.602568,0
18-17-29,113.879784,22.602751,1
18-17-42,113.857567,22.574900,0
18-18-8,113.904053,22.557150,1
18-18-15,113.880600,22.581568,0
18-18-20,113.894997,22.576151,1
18-18-29,113.910881,22.583117,0
18-18-31,113.910286,22.581633,1
18-18-49,113.893349,22.568300,0
18-18-57,113.897766,22.570749,1
18-19-1,113.905167,22.578367,0
18-19-3,113.901566,22.582067,1
18-19-6,113.896515,22.581766,0
18-21-14,113.814949,22.650017,1
18-21-31,113.889603,22.567667,0
18-21-47,113.815651,22.651632,1
18-21-48,113.815315,22.650867,0
18-21-50,113.817200,22.648184,1
18-21-54,113.815552,22.651600,0
18-23-2,113.815315,22.648733,1
18-23-5,113.821465,22.648018,0
20-7-39,113.884781,22.579767,1
20-7-48,113.866020,22.572416,0
20-8-2,113.859734,22.568983,1
20-8-19,113.876434,22.582399,0
20-8-41,113.902832,22.563101,1
20-8-49,113.892365,22.550682,0
20-8-58,113.898132,22.556633,1
20-9-1,113.892830,22.558216,0
20-9-3,113.891266,22.559834,1
20-9-11,113.888336,22.547684,0
20-9-20,113.889984,22.563950,1
20-9-39,113.894081,22.577032,0
20-9-40,113.894684,22.576317,1
20-10-4,113.889931,22.577032,0
20-10-7,113.889336,22.581818,1
20-10-20,113.861153,22.583683,0
20-12-40,113.870316,22.595234,1
20-12-44,113.875580,22.586149,0
20-13-17,113.879532,22.602484,1
20-13-34,113.865265,22.579018,0
20-13-37,113.866386,22.583317,1
20-13-43,113.875870,22.586267,0
20-13-51,113.878883,22.582783,1
20-13-56,113.888466,22.575550,0
20-14-14,113.903915,22.570551,1
20-14-20,113.910065,22.575583,0
20-14-21,113.910286,22.575800,1
20-14-32,113.904114,22.559483,0
20-14-34,113.901634,22.560249,1
20-14-36,113.894852,22.567051,0
20-14-45,113.894249,22.573967,1
20-14-53,113.909752,22.563868,0
20-15-0,113.899818,22.558567,1
20-15-2,113.895248,22.555416,0
20-15-16,113.904449,22.557516,1
20-15-20,113.907516,22.561350,0
20-15-23,113.909798,22.564034,1
20-15-39,113.856850,22.615749,0
20-15-48,113.870499,22.595367,1
20-15-54,113.882065,22.580317,0
20-15-55,113.882629,22.579517,1
20-16-10,113.895966,22.558184,0
20-16-19,113.905182,22.562866,1
20-16-22,113.909233,22.564516,0
20-16-28,113.904648,22.573683,1
20-16-38,113.893082,22.573099,0
20-16-41,113.893265,22.577917,1
20-16-46,113.899551,22.571632,0
20-16-47,113.901802,22.569317,1
20-16-50,113.909615,22.563000,0
20-16-54,113.909500,22.564516,1
20-17-8,113.889648,22.558384,0
20-17-25,113.908783,22.566084,1
20-17-31,113.902115,22.564251,0
20-17-33,113.900803,22.564234,1
20-17-35,113.898598,22.563299,0
20-18-4,113.880035,22.585833,1
20-18-13,113.861420,22.599033,0
20-18-51,113.905334,22.571850,1
20-19-11,113.878586,22.587383,0
20-19-15,113.882896,22.579332,1
20-19-22,113.889633,22.583982,0
20-21-14,113.816254,22.646982,1
20-21-20,113.823715,22.680117,0
20-23-23,113.816666,22.645634,1
20-23-40,113.907097,22.558832,0
21-7-7,113.897346,22.568550,1
21-7-11,113.889832,22.563517,0
21-7-43,113.883049,22.579268,1
21-7-46,113.891296,22.570482,0
21-7-57,113.892899,22.572800,1
21-8-6,113.908997,22.564466,0
21-8-12,113.905968,22.563833,1
21-8-40,113.817596,22.647717,0
21-8-54,113.867584,22.594200,1
21-9-0,113.905533,22.555683,0
21-10-6,113.866783,22.583532,1
21-10-49,113.898979,22.563000,0
21-11-1,113.894264,22.567783,1
21-11-58,113.896217,22.555450,0
21-12-14,113.901016,22.564899,1
21-12-17,113.899246,22.572033,0
21-14-26,113.878914,22.582899,1
21-14-35,113.887199,22.567867,0
21-14-37,113.887482,22.568068,1
21-14-52,113.901421,22.580133,0
21-15-41,114.013535,22.651283,1
21-16-0,114.033585,22.671568,0
21-16-43,113.991386,22.667933,1
21-16-54,113.909966,22.659067,0
21-18-16,113.843231,22.629667,1
21-18-22,113.857018,22.614517,0
21-18-29,113.872368,22.590532,1
21-18-37,113.893250,22.568466,0
21-20-1,113.894882,22.564318,1
21-20-5,113.892281,22.561268,0
21-20-12,113.873932,22.586300,1
21-20-18,113.879349,22.593100,0
21-20-22,113.867416,22.597383,1
21-20-36,113.858536,22.649982,0
23-2-5,113.814819,22.650667,1
23-2-9,113.816330,22.649317,0
23-2-11,113.816299,22.649401,1
23-2-13,113.815697,22.650482,0
23-5-23,113.963997,22.809700,1
23-5-27,113.944214,22.792482,0
23-5-53,113.862549,22.664467,1
23-6-5,113.878181,22.593416,0
23-6-58,113.888580,22.583166,1
23-7-6,113.908981,22.567917,0
23-7-33,113.892998,22.579651,1
23-7-39,113.890930,22.575033,0
23-7-53,113.890884,22.580250,1
23-7-56,113.898483,22.577566,0
23-7-58,113.897667,22.580566,1
23-8-0,113.888931,22.583401,0
23-8-29,113.883530,22.586384,1
23-8-39,113.898567,22.566351,0
23-9-5,113.902115,22.581318,1
23-9-24,113.879051,22.579901,0
23-9-26,113.885429,22.573816,1
23-9-36,113.890732,22.586718,0
23-9-39,113.891335,22.579718,1
23-9-40,113.893898,22.577150,0
23-9-54,113.889282,22.586317,1
23-10-10,113.888519,22.566383,0
23-10-17,113.890282,22.569550,1
23-10-27,113.887604,22.547850,0
23-10-29,113.894753,22.553867,1
23-10-45,113.889053,22.582382,0
23-11-0,113.879097,22.592751,1
23-11-25,113.880547,22.579100,0
23-11-38,113.895287,22.575768,1
23-11-53,113.907417,22.558167,0
23-12-4,113.908386,22.575033,1
23-12-13,113.893646,22.559868,0
23-12-18,113.896347,22.559532,1
23-12-22,113.895821,22.551968,0
23-13-56,113.907700,22.571051,1
23-14-12,113.895653,22.582001,0
23-14-13,113.894348,22.580799,1
23-14-17,113.887253,22.590683,0
23-14-18,113.887352,22.590218,1
23-14-37,113.883583,22.549683,0
23-14-48,113.900864,22.554466,1
23-14-55,113.903816,22.567583,0
23-15-2,113.894569,22.567217,1
23-15-11,113.881470,22.584150,0
23-15-18,113.888000,22.588650,1
23-15-26,113.908768,22.571182,0
23-15-30,113.902382,22.569349,1
23-15-44,113.879349,22.586399,0
23-16-5,113.885284,22.587566,1
23-16-12,113.896515,22.574499,0
23-16-32,113.893814,22.573717,1
23-16-40,113.876350,22.584066,0
23-16-49,113.875969,22.585518,1
23-16-54,113.883835,22.579250,0
23-16-59,113.892036,22.578783,1
23-17-8,113.906570,22.564484,0
