time,jd,wd,status
18-0,114.029114,22.556499,1
18-0,114.028366,22.526667,0
18-0,114.028114,22.526699,1
18-0,114.063286,22.525900,0
18-5,114.033653,22.556267,1
18-5,114.086464,22.557449,0
18-6,114.045235,22.558216,1
18-6,114.029236,22.563467,0
18-6,114.041351,22.556217,1
18-6,114.040283,22.611816,0
18-6,114.058449,22.562550,1
18-6,114.086517,22.557449,0
18-7,114.018486,22.555599,1
18-7,114.021446,22.539482,0
18-7,114.019669,22.539034,1
18-7,114.015221,22.548166,0
18-7,113.991867,22.539583,1
18-7,113.927383,22.482468,0
18-8,113.883797,22.563917,1
18-9,113.938553,22.542500,0
18-9,113.922363,22.522633,1
18-9,114.015564,22.540318,0
18-9,113.964302,22.541983,1
18-10,113.839333,22.623301,0
18-11,113.905014,22.555683,1
18-11,113.896515,22.504333,0
18-12,113.912247,22.531300,1
18-12,113.906433,22.519817,0
18-12,113.905281,22.518417,1
18-12,113.909149,22.523132,0
18-12,113.916496,22.543432,1
18-12,114.043098,22.528049,0
18-13,114.040001,22.530968,1
18-13,114.014503,22.537567,0
18-13,114.019768,22.534134,1
18-13,114.025665,22.531467,0
18-13,114.019768,22.531816,1
18-13,113.982697,22.545750,0
18-13,113.963615,22.542250,1
18-13,113.945801,22.546667,0
18-13,113.948952,22.542383,1
18-14,113.917168,22.543016,0
18-14,113.919518,22.538967,1
18-14,113.920364,22.526484,0
18-14,113.922249,22.524450,1
18-14,114.060867,22.525984,0
18-14,114.059380,22.527416,1
18-14,113.922264,22.529934,0
18-15,113.916901,22.543016,1
18-15,113.936447,22.537201,0
18-15,113.947968,22.543600,1
18-15,113.918320,22.526484,0
18-15,113.918182,22.527149,1
18-16,114.119102,22.558416,0
18-16,114.125687,22.551317,1
18-16,114.118767,22.540150,0
18-16,114.092087,22.538334,1
18-16,114.090698,22.538317,0
18-16,114.085403,22.537666,1
18-17,114.061752,22.521618,0
18-17,114.059982,22.526051,1
18-17,114.105736,22.546333,0
18-17,114.105598,22.546368,1
18-18,113.816231,22.646851,0
18-18,113.817017,22.645718,1
18-18,113.833351,22.591133,0
18-18,113.905014,22.555750,1
18-20,113.986435,22.545700,0
18-21,113.972084,22.540268,1
18-21,114.058914,22.520634,0
18-21,114.058250,22.525633,1
18-21,114.062683,22.517883,0
18-21,114.059753,22.525650,1
18-22,114.004021,22.555067,0
18-22,114.009750,22.553734,1
18-22,114.091202,22.541134,0
18-22,114.091667,22.540216,1
18-22,113.917000,22.535482,0
18-23,113.929932,22.527967,1
18-23,113.931000,22.520666,0
18-23,113.931084,22.522484,1
18-23,113.927597,22.528366,0
18-23,113.929420,22.528183,1
18-23,113.913696,22.522034,0
18-23,113.927284,22.528450,1
18-23,113.916397,22.531151,0
19-0,113.928101,22.528316,1
19-0,113.950081,22.570551,0
19-2,113.927269,22.528534,1
19-2,113.919449,22.540817,0
19-3,113.977036,22.541300,1
19-3,113.981102,22.537033,0
19-3,114.039566,22.554117,1
19-3,114.042450,22.544201,0
19-5,114.038551,22.555901,1
