time,jd,wd,status
18-0-1,114.038101,22.661182,1
18-0-6,114.027885,22.667717,0
18-0-16,114.012482,22.662550,1
18-0-23,114.028435,22.667183,0
18-0-32,114.018600,22.655333,1
18-0-36,114.023682,22.646517,0
18-5-46,114.026199,22.651182,1
18-6-46,114.032303,22.639601,0
18-6-47,114.035370,22.642401,1
18-6-48,114.038300,22.641800,0
18-6-49,114.041550,22.648434,1
18-7-23,114.072670,22.654284,0
18-7-24,114.072250,22.654499,1
18-8-11,114.045036,22.598368,0
18-8-13,114.045135,22.598783,1
18-8-34,114.064682,22.685034,0
18-8-47,114.057800,22.663334,1
18-9-19,114.052315,22.674383,0
18-9-20,114.053284,22.672817,1
18-10-14,114.032898,22.629084,0
18-10-15,114.032150,22.630882,1
18-10-30,114.028465,22.658550,0
18-10-33,114.025284,22.655483,1
18-10-43,114.016815,22.642918,0
18-10-45,114.015198,22.647800,1
18-11-18,114.057831,22.663200,0
18-11-19,114.057365,22.663717,1
18-11-24,114.052719,22.652866,0
18-11-32,114.057297,22.663816,1
18-11-50,114.025703,22.674282,0
18-11-56,114.026466,22.672951,1
18-12-7,114.032898,22.648216,0
18-12-11,114.035667,22.647400,1
18-12-37,113.989403,22.698418,0
18-12-48,114.012817,22.671783,1
18-13-15,114.052216,22.636900,0
18-13-18,114.050934,22.637432,1
18-13-29,114.053413,22.665533,0
18-13-32,114.057419,22.663733,1
18-13-35,114.054436,22.670868,0
18-13-40,114.057869,22.663282,1
18-14-2,114.037384,22.653200,0
18-14-2,114.036819,22.653650,1
18-14-17,114.016998,22.657467,0
18-14-25,114.020180,22.662933,1
18-14-33,114.012352,22.662567,0
18-14-34,114.011581,22.663601,1
18-15-0,114.162415,22.657749,0
18-15-20,114.200104,22.648283,1
18-15-22,114.194817,22.645033,0
18-15-40,114.118469,22.621082,1
18-17-4,114.016136,22.637951,0
18-17-38,114.003647,22.681200,1
18-17-50,114.026451,22.673067,0
18-18-5,114.034531,22.686167,1
18-18-15,114.063881,22.687967,0
18-18-16,114.063866,22.687983,1
18-18-24,114.075119,22.681433,0
18-18-31,114.063721,22.677200,1
18-18-49,114.065849,22.642418,0
18-19-7,114.048851,22.638033,1
18-20-52,114.025414,22.674566,0
18-20-55,114.026382,22.673117,1
18-20-58,114.022865,22.674000,0
18-21-7,114.018082,22.666718,1
18-21-22,114.016632,22.658100,0
18-21-26,114.017281,22.656834,1
18-21-37,114.034668,22.645033,0
18-21-41,114.029068,22.650784,1
18-21-46,114.019348,22.661949,0
18-22-3,114.017120,22.657049,1
18-22-11,114.015785,22.643316,0
18-22-17,114.012665,22.655666,1
18-22-23,114.016968,22.642950,0
18-22-25,114.022430,22.641268,1
18-22-31,114.029152,22.650818,0
18-22-37,114.037918,22.652517,1
18-22-44,114.045937,22.641632,0
18-23-3,114.032219,22.639549,1
18-23-11,114.021667,22.638918,0
18-23-13,114.021614,22.639750,1
18-23-21,114.015717,22.654882,0
18-23-25,114.017166,22.657066,1
18-23-35,114.041748,22.639767,0
18-23-46,114.039230,22.653683,1
18-23-51,114.025047,22.645950,0
19-1-25,114.039085,22.711866,1
19-1-49,114.127815,22.759199,0
19-2-9,114.055565,22.723200,1
19-2-15,114.045013,22.711283,0
19-3-1,114.024330,22.666050,1
19-7-35,114.031853,22.638184,0
19-7-36,114.033066,22.641800,1
19-7-49,114.013565,22.663567,0
19-8-18,114.025764,22.672518,1
19-8-28,114.016350,22.657784,0
19-8-28,114.016769,22.658150,1
19-8-49,114.038116,22.662783,0
19-9-2,114.026169,22.672867,1
19-9-32,114.059082,22.662001,0
19-9-41,114.051483,22.668617,1
19-9-49,114.052986,22.674950,0
19-9-50,114.049515,22.671383,1
19-10-12,114.064369,22.678368,0
19-10-17,114.057587,22.676050,1
19-10-18,114.055786,22.673532,0
19-10-29,114.048119,22.670517,1
19-10-54,114.017403,22.664650,0
19-10-55,114.017464,22.664568,1
19-11-40,114.033653,22.677017,0
19-11-44,114.031235,22.677782,1
19-11-54,114.022270,22.667334,0
19-11-56,114.023415,22.666433,1
19-12-28,114.044868,22.598467,0
19-12-33,114.044617,22.599234,1
19-12-39,114.039482,22.606033,0
19-12-39,114.040833,22.604483,1
19-13-1,114.115814,22.613182,0
19-13-12,114.081284,22.642117,1
19-13-31,114.017151,22.643133,0
19-13-38,114.023102,22.644234,1
19-13-47,114.042130,22.658916,0
19-13-53,114.026314,22.669634,1
19-14-2,114.028351,22.658434,0
19-14-8,114.028130,22.661182,1
19-14-17,114.034897,22.647583,0
19-14-20,114.039436,22.645901,1
19-14-27,114.042282,22.659149,0
19-14-30,114.039215,22.656982,1
19-14-35,114.028847,22.658199,0
19-14-49,114.023331,22.666451,1
19-14-57,114.019867,22.662817,0
19-14-57,114.019547,22.662533,1
19-15-31,114.022118,22.664417,0
19-15-33,114.022980,22.666849,1
19-15-46,114.016350,22.657749,0
19-15-51,114.017586,22.656532,1
19-16-5,114.033997,22.642851,0
19-16-7,114.034767,22.642599,1
19-16-15,114.048737,22.635817,0
19-17-3,114.031830,22.635799,1
19-17-9,114.014214,22.640417,0
19-17-15,114.019531,22.649500,1
19-17-27,114.040764,22.640368,0
19-17-36,114.041321,22.651217,1
19-17-45,114.024902,22.664984,0
19-17-46,114.024879,22.664984,1
19-18-39,114.137230,22.609350,0
19-18-53,114.135101,22.609949,1
19-18-57,114.132332,22.615999,0
19-18-59,114.129250,22.612932,1
19-19-9,114.106186,22.621883,0
19-19-27,114.076935,22.629183,1
19-19-46,114.060951,22.653351,0
19-19-49,114.055763,22.660917,1
19-20-7,114.061333,22.619417,0
19-20-22,114.045769,22.638550,1
19-20-32,114.024017,22.646467,0
19-21-1,114.041321,22.647882,1
19-21-14,114.048248,22.670418,0
19-21-43,114.016533,22.665968,1
19-21-47,114.015518,22.660618,0
19-21-49,114.015869,22.658449,1
19-21-59,113.998764,22.662216,0
19-22-3,114.012947,22.652184,1
19-22-33,114.054733,22.621517,0
19-23-9,114.119934,22.698467,1
19-23-14,114.127434,22.696449,0
19-23-27,114.083916,22.703817,1
19-23-42,114.117149,22.678749,0
21-0-0,114.039131,22.653400,1
21-0-1,114.041901,22.658417,0
21-0-5,114.034035,22.660717,1
21-0-9,114.022820,22.658300,0
21-0-30,114.031731,22.648718,1
21-0-44,114.069283,22.630783,0
21-1-16,114.026047,22.674049,1
21-1-28,114.017082,22.655617,0
21-1-38,114.018303,22.663450,1
21-1-43,114.019119,22.654833,0
21-1-48,114.029152,22.666250,1
21-1-50,114.032364,22.657650,0
21-2-3,114.029198,22.662884,1
21-2-4,114.030533,22.664583,0
21-2-46,114.026382,22.672850,1
21-2-57,114.042183,22.644833,0
21-3-18,114.025620,22.674400,1
21-3-23,114.019485,22.662416,0
21-3-23,114.019714,22.662617,1
21-3-24,114.020164,22.662916,0
21-4-26,114.021866,22.673033,1
21-4-27,114.018036,22.670517,0
21-4-30,114.016151,22.666517,1
21-4-37,114.013069,22.664801,0
21-4-41,114.024483,22.671633,1
21-4-47,114.023903,22.660183,0
21-5-58,114.018913,22.662083,1
21-6-42,114.031853,22.636801,0
21-6-45,114.035187,22.642450,1
21-7-11,114.056152,22.662901,0
21-7-12,114.056053,22.662533,1
21-7-38,114.041183,22.672882,0
21-7-51,114.023636,22.666233,1
21-8-0,114.042366,22.659149,0
21-8-7,114.028236,22.665751,1
21-8-11,114.036247,22.667351,0
21-8-13,114.038033,22.662550,1
21-8-24,114.020370,22.672050,0
21-8-36,114.021667,22.656950,1
21-8-40,114.019920,22.653950,0
21-8-40,114.019203,22.654751,1
21-8-52,114.023064,22.666800,0
21-8-56,114.024864,22.664917,1
21-9-7,114.045631,22.649851,0
