time,jd,wd,status
18-20-8,114.104897,22.542168,1
18-20-19,114.115852,22.536367,0
18-20-23,114.112251,22.537083,1
18-20-39,114.100403,22.602949,0
18-21-6,114.096634,22.561518,1
18-21-11,114.107697,22.572283,0
18-21-13,114.107719,22.569418,1
18-21-16,114.118202,22.565100,0
18-21-19,114.118668,22.553734,1
18-21-24,114.121017,22.568968,0
18-21-39,114.116966,22.548416,1
18-21-51,114.140251,22.554783,0
18-22-0,114.122780,22.548433,1
18-22-15,114.112564,22.546350,0
18-22-16,114.114067,22.546801,1
18-22-29,114.112503,22.608250,0
18-23-7,114.112053,22.548450,1
18-23-13,114.116249,22.552418,0
18-23-55,114.116570,22.548616,1
19-0-1,114.107880,22.536533,0
19-0-46,114.116714,22.548233,1
19-0-49,114.119247,22.544317,0
19-3-5,114.158119,22.612284,1
19-3-9,114.150352,22.612883,0
19-4-7,114.145737,22.614218,1
19-4-10,114.153214,22.618200,0
19-4-20,114.157967,22.612617,1
19-4-55,114.062149,22.521418,0
19-6-5,114.117081,22.536249,1
19-6-11,114.117821,22.543617,0
19-6-20,114.112747,22.542883,1
19-6-25,114.118370,22.551701,0
19-6-38,114.115097,22.553516,1
19-6-45,114.115097,22.533216,0
19-7-5,114.112846,22.542168,1
19-7-14,114.111252,22.533632,0
19-7-17,114.110703,22.536449,1
19-7-26,114.107567,22.570150,0
19-7-27,114.107849,22.572149,1
19-7-40,114.129517,22.545918,0
19-7-40,114.129517,22.545918,1
19-7-40,114.129181,22.545650,0
19-8-21,114.111870,22.538868,1
19-8-24,114.112167,22.545584,0
19-8-32,114.112633,22.542282,1
19-9-5,114.226303,22.549368,0
19-9-12,114.224998,22.550667,1
19-9-32,114.102417,22.559816,0
19-9-33,114.102417,22.559816,1
19-9-45,114.116547,22.552000,0
19-9-47,114.116180,22.552483,1
19-9-50,114.118103,22.560467,0
19-9-50,114.118179,22.561283,1
19-10-6,114.113564,22.535868,0
19-10-8,114.111015,22.543800,1
19-10-17,114.113914,22.531782,0
19-10-20,114.112152,22.537333,1
19-10-25,114.114037,22.542482,0
19-10-26,114.114815,22.542667,1
19-10-37,114.102470,22.559834,0
19-10-42,114.099182,22.561167,1
19-10-52,114.104866,22.543182,0
19-11-12,114.105820,22.543568,1
19-11-27,114.083984,22.545050,0
19-11-33,114.092949,22.551800,1
19-11-44,114.115601,22.543083,0
19-11-45,114.116020,22.542816,1
19-11-59,114.163879,22.571051,0
19-12-6,114.157280,22.566668,1
19-12-32,114.105835,22.541317,0
19-12-45,114.113869,22.534416,1
19-13-5,114.149803,22.616400,0
19-13-26,114.156670,22.611950,1
19-13-37,114.122917,22.609833,0
19-13-55,114.132935,22.616800,1
19-13-56,114.131065,22.614450,0
19-13-56,114.130783,22.614033,1
19-14-11,114.084465,22.554817,0
19-14-14,114.081734,22.553818,1
19-14-23,114.123886,22.574083,0
19-14-23,114.123886,22.574083,1
19-14-39,114.081680,22.549549,0
19-14-40,114.081680,22.549549,1
19-14-56,114.037651,22.557016,0
19-14-57,114.037651,22.557016,1
19-15-18,114.058998,22.518433,0
19-15-22,114.059120,22.519934,1
19-15-37,114.048615,22.537483,0
19-15-38,114.048615,22.537483,1
19-15-43,114.057648,22.547400,0
19-15-46,114.059013,22.545467,1
19-16-14,114.118614,22.543966,0
19-16-16,114.117920,22.543882,1
19-16-25,114.122398,22.562700,0
19-17-29,114.117966,22.571800,1
19-16-46,114.158485,22.611584,0
19-17-2,114.158249,22.611668,1
19-17-2,114.158249,22.611668,0
19-17-18,114.158897,22.609568,1
19-17-51,114.043816,22.563316,0
19-17-59,114.041733,22.560734,1
19-18-3,114.032951,22.564100,0
19-18-6,114.029198,22.562134,1
19-18-24,114.057152,22.538151,0
19-18-25,114.057152,22.538151,1
19-18-53,114.123085,22.548500,0
19-18-59,114.117615,22.544399,1
19-19-5,114.124084,22.546017,0
19-19-6,114.124084,22.546017,1
19-19-36,113.959335,22.567867,0
19-19-49,113.940582,22.558733,1
19-20-5,113.917381,22.496750,0
19-20-6,113.917503,22.496782,1
19-20-28,113.922401,22.518717,0
19-20-29,113.922401,22.519150,1
19-20-39,113.894981,22.553183,0
19-20-45,113.915070,22.540649,1
19-21-5,113.969200,22.620899,0
19-21-19,113.944901,22.587233,1
19-21-46,114.116234,22.565849,0
19-22-6,114.115685,22.557449,1
19-22-8,114.125435,22.553066,0
19-22-10,114.125832,22.550068,1
19-22-18,114.107735,22.540283,0
19-22-20,114.107849,22.540001,1
19-22-49,113.909584,22.486816,0
19-23-10,113.923569,22.507784,1
19-23-14,113.925720,22.494949,0
19-23-25,113.928551,22.482483,1
19-23-41,113.963654,22.543533,0
20-0-3,114.015450,22.537800,1
20-0-18,114.107803,22.572701,0
20-0-19,114.107735,22.571283,1
