time,jd,wd,status
18-0-3,114.044083,22.599417,0
18-0-39,114.120865,22.547016,1
18-0-43,114.120415,22.544117,0
18-0-48,114.117500,22.544518,1
18-0-53,114.117416,22.544617,0
18-0-54,114.117432,22.544649,1
18-0-54,114.117447,22.544649,0
18-1-0,114.117386,22.544849,1
18-1-12,114.117401,22.545317,0
18-1-14,114.117371,22.545250,1
18-1-25,114.117386,22.545151,0
18-1-25,114.117653,22.544701,1
18-1-31,114.127617,22.560699,0
18-1-34,114.123817,22.567200,1
18-1-36,114.123802,22.567232,0
18-1-37,114.123917,22.567284,1
18-1-41,114.125648,22.578350,0
18-1-43,114.125252,22.577633,1
18-1-49,114.110832,22.601967,0
18-1-49,114.110565,22.601950,1
18-1-55,114.110397,22.601950,0
18-2-14,114.129616,22.550751,1
18-2-20,114.127586,22.549833,0
18-2-39,114.054070,22.570618,1
18-3-21,114.054268,22.570784,0
18-3-21,114.054337,22.570732,1
18-3-35,114.122047,22.545334,0
18-3-35,114.122002,22.545317,1
18-3-36,114.122849,22.545116,0
18-3-38,114.117233,22.543449,1
18-3-41,114.116768,22.543400,0
18-3-45,114.116882,22.543034,1
18-3-46,114.117332,22.543266,0
18-4-0,114.116966,22.545616,1
18-4-22,114.111771,22.604483,0
18-4-29,114.120216,22.591150,1
18-4-43,114.112686,22.535749,0
18-4-47,114.117416,22.536667,1
18-5-1,114.134064,22.548883,0
18-5-9,114.134636,22.573767,1
18-5-12,114.125069,22.564850,0
18-5-23,114.132950,22.581516,1
18-5-26,114.133003,22.581450,0
18-5-26,114.133034,22.581450,1
18-5-49,114.132820,22.581200,0
18-6-7,114.113770,22.538549,1
18-6-15,114.067314,22.524616,0
18-8-18,114.081001,22.534849,1
18-10-18,114.081001,22.534849,0
18-13-18,114.081001,22.534849,1
18-15-18,114.081001,22.534849,0
18-16-18,114.081001,22.534849,1
18-19-18,114.081001,22.534849,0
18-18-46,114.137718,22.580200,1
18-19-0,114.139915,22.553066,0
18-19-8,114.136314,22.549500,1
18-19-18,114.137871,22.580168,0
18-20-8,114.089264,22.543318,1
18-20-16,114.104401,22.549150,0
18-20-20,114.105064,22.545549,1
18-20-36,114.100685,22.555233,0
18-20-41,114.105019,22.545584,1
18-20-42,114.104965,22.545616,0
18-20-44,114.105103,22.545732,1
18-21-0,114.124382,22.548901,0
18-21-1,114.124298,22.548967,1
18-21-31,114.112602,22.605801,0
18-21-44,114.121552,22.575434,1
18-21-55,114.137421,22.609467,0
18-22-11,114.128532,22.579617,1
18-22-15,114.116882,22.580584,0
18-22-27,114.123596,22.558500,1
18-22-57,114.103165,22.628983,0
18-23-10,114.111633,22.603933,1
18-23-18,114.128220,22.586082,0
18-23-26,114.122231,22.571699,1
18-23-29,114.122070,22.571568,0
18-23-29,114.122116,22.571501,1
18-23-33,114.123283,22.561934,0
18-23-34,114.124947,22.560183,1
18-23-36,114.125015,22.560167,0
19-0-29,114.122467,22.569500,1
19-0-0,114.125053,22.560350,0
19-0-38,114.021469,22.639299,1
19-0-40,114.021484,22.639317,0
19-0-40,114.021446,22.639250,1
19-0-46,114.021469,22.639351,0
19-0-46,114.021469,22.639351,1
19-1-30,114.021431,22.639317,0
19-1-30,114.021431,22.639317,1
19-2-14,114.021370,22.639299,0
19-2-43,114.119835,22.545950,1
19-3-46,114.119919,22.545933,0
19-3-46,114.119865,22.546049,1
19-3-51,114.133720,22.549583,0
19-3-54,114.129951,22.552799,1
19-4-9,114.059647,22.519350,0
19-4-14,114.058899,22.520267,1
19-4-15,114.058929,22.520250,0
19-4-16,114.058929,22.520267,1
19-4-16,114.058929,22.520267,0
19-4-52,114.132950,22.582417,1
19-4-54,114.133049,22.582483,0
19-4-54,114.133049,22.582350,1
19-5-7,114.068169,22.524401,0
19-5-21,114.132950,22.581417,1
19-5-25,114.132980,22.581333,0
19-5-59,114.113815,22.538099,1
19-6-2,114.113884,22.538116,0
19-6-2,114.114014,22.538151,1
19-6-5,114.129417,22.546583,0
19-6-10,114.119347,22.540600,1
19-6-14,114.119186,22.540983,0
19-6-17,114.119270,22.542583,1
19-6-23,114.099617,22.542183,0
19-6-25,114.097153,22.541166,1
19-6-31,114.097000,22.542183,0
19-6-32,114.097031,22.542200,1
19-6-41,114.019798,22.532949,0
19-6-45,114.029221,22.527533,1
19-6-45,114.030502,22.529350,0
19-6-46,114.029984,22.531433,1
19-6-54,114.030197,22.531218,0
19-6-54,114.030220,22.531166,1
19-7-9,114.129768,22.545250,0
19-7-12,114.127869,22.547268,1
19-7-19,114.102547,22.539482,0
19-7-31,114.105370,22.545250,1
19-7-35,114.105370,22.545250,0
19-7-35,114.105370,22.545250,1
19-7-38,114.129486,22.577284,0
19-7-40,114.137718,22.575916,1
19-7-45,114.137947,22.575018,0
19-7-46,114.137535,22.575001,1
19-8-24,114.135963,22.575317,0
19-8-32,114.135963,22.575317,1
19-8-53,114.115547,22.539017,0
19-8-55,114.115547,22.539017,1
19-8-58,114.115547,22.539017,0
19-9-6,114.124283,22.553450,1
