time,jd,wd,status
18-0-13,114.035614,22.519966,0
18-0-22,114.059181,22.528084,1
18-0-26,114.066681,22.547567,0
18-0-28,114.062935,22.547768,1
18-0-31,114.064270,22.555550,0
18-6-35,114.102150,22.597282,1
18-6-47,114.123352,22.562099,0
18-6-52,114.110550,22.558884,1
18-6-54,114.107368,22.566383,0
18-6-56,114.107735,22.568800,1
18-7-1,114.084503,22.571051,0
18-7-9,114.094498,22.565950,1
18-7-36,113.921234,22.530067,0
18-7-39,113.923447,22.527834,1
18-8-9,113.814529,22.649866,0
18-9-51,113.816185,22.647284,1
18-10-10,113.891533,22.561733,0
18-10-21,113.891617,22.561449,1
18-10-56,114.053452,22.534567,0
18-11-35,114.120285,22.570316,1
18-11-42,114.125633,22.577766,0
18-11-43,114.122452,22.577000,1
18-11-48,114.119164,22.554501,0
18-11-51,114.125732,22.550516,1
18-12-2,114.115219,22.535000,0
18-12-6,114.114182,22.534233,1
18-12-14,114.136269,22.560467,0
18-12-14,114.136551,22.560766,1
18-12-30,114.112099,22.548433,0
18-12-41,114.101166,22.553432,1
18-12-48,114.113586,22.551067,0
18-12-50,114.113380,22.549967,1
18-12-58,114.089668,22.543432,0
18-13-6,114.083931,22.551201,1
18-13-16,114.066200,22.547632,0
18-13-31,114.103432,22.561666,1
18-13-40,114.093285,22.564568,0
18-13-42,114.096931,22.564734,1
18-14-10,114.052116,22.515034,0
18-14-18,114.061714,22.526016,1
18-14-23,114.068451,22.523832,0
18-14-24,114.068031,22.523800,1
18-14-29,114.056396,22.531851,0
18-14-30,114.056168,22.531816,1
18-14-50,114.124550,22.548033,0
18-14-51,114.123100,22.547382,1
18-15-6,114.115379,22.535067,0
18-15-9,114.113914,22.534451,1
18-15-44,114.125465,22.570232,0
18-15-51,114.127083,22.554934,1
18-16-2,114.111382,22.545567,0
18-16-5,114.112434,22.546583,1
18-16-20,114.126869,22.543867,0
18-16-22,114.127831,22.543484,1
18-16-35,114.114433,22.531767,0
18-16-39,114.112663,22.538467,1
18-17-7,114.086731,22.548416,0
18-17-10,114.088921,22.547533,1
18-17-34,114.065735,22.551250,0
18-17-58,114.096397,22.561632,1
18-18-29,114.009682,22.534918,0
18-18-30,114.010818,22.535299,1
18-19-8,114.036369,22.566317,0
18-19-16,114.055733,22.571133,1
18-20-19,114.055969,22.627916,0
18-21-44,114.105164,22.551149,1
18-21-59,114.051384,22.527651,0
18-22-4,114.059067,22.519966,1
18-22-13,114.071815,22.530399,0
18-22-13,114.071815,22.530399,1
18-22-20,114.114700,22.534300,0
18-22-35,114.113632,22.533966,1
18-22-48,114.058319,22.523684,0
18-22-55,114.063049,22.536917,1
18-22-58,114.071831,22.530416,0
18-23-4,114.086716,22.543083,1
18-23-14,114.042336,22.529984,0
18-23-15,114.042336,22.529984,1
18-23-23,114.043869,22.568550,0
18-23-46,114.100571,22.555250,1
18-23-52,114.105736,22.553551,0
19-0-1,114.103798,22.553034,1
19-0-11,114.061218,22.572517,0
19-0-14,114.062569,22.571083,1
19-0-20,114.080704,22.558933,0
19-6-38,114.097733,22.613567,1
19-6-39,114.097733,22.613567,0
19-6-42,114.103867,22.610167,1
19-6-58,114.056351,22.537451,0
19-7-8,114.058586,22.523968,1
19-7-13,114.068268,22.523567,0
19-7-25,114.107384,22.536383,1
19-7-31,114.113899,22.531782,0
19-7-48,114.104965,22.551233,1
19-7-52,114.102036,22.543100,0
19-7-53,114.104385,22.544100,1
19-8-18,114.093918,22.570150,0
19-8-20,114.093468,22.570232,1
19-8-38,114.083916,22.550949,0
19-8-40,114.087685,22.551666,1
19-8-50,114.084381,22.571182,0
19-8-51,114.083931,22.571466,1
19-8-55,114.058601,22.568850,0
19-8-55,114.058601,22.568850,1
19-9-11,114.058464,22.537466,0
19-9-22,114.079803,22.540400,1
19-9-28,114.106232,22.541416,0
19-9-32,114.105103,22.541018,1
19-9-48,114.136551,22.560833,0
19-9-48,114.136551,22.560833,1
19-9-52,114.138451,22.570232,0
19-9-52,114.138313,22.569550,1
19-10-0,114.120453,22.542017,0
19-10-2,114.120621,22.542351,1
19-10-8,114.123032,22.545183,0
19-10-12,114.122650,22.545168,1
19-10-15,114.113770,22.540051,0
