time,jd,wd,status
18-0,114.084465,22.572800,1
18-0,114.081367,22.563200,0
18-0,114.083099,22.572750,1
18-0,114.103470,22.572617,0
18-0,114.128265,22.556250,1
18-0,114.161270,22.568251,0
18-0,114.126167,22.570601,1
18-0,114.124420,22.563749,0
18-1,114.118965,22.568684,1
18-1,114.125481,22.552668,0
18-5,114.099449,22.556900,1
18-5,114.094467,22.560350,0
18-6,114.019135,22.555317,1
18-6,114.030449,22.557449,0
18-6,114.049118,22.563917,1
18-6,114.062119,22.520350,0
18-6,114.057747,22.549200,1
18-7,114.048553,22.518749,0
18-7,114.029816,22.530968,1
18-7,114.042717,22.558783,0
18-7,114.049797,22.562166,1
18-7,114.018684,22.539467,0
18-7,114.012749,22.555233,1
18-7,114.050079,22.541218,0
18-10,114.038254,22.565884,1
18-10,114.091049,22.561132,0
18-10,114.092552,22.561466,1
18-10,114.042480,22.527733,0
18-10,114.051147,22.549883,1
18-11,114.040680,22.564199,0
18-11,113.991768,22.540083,1
18-11,114.063103,22.547434,0
18-11,114.057854,22.546516,1
18-11,114.057983,22.547068,0
18-12,114.048950,22.525818,1
18-12,114.004799,22.548267,0
18-12,114.009750,22.547400,1
18-12,113.918564,22.548050,0
18-12,113.921051,22.549150,1
18-13,113.914780,22.513582,0
18-13,113.920914,22.518566,1
18-13,113.943535,22.507334,0
18-14,114.044014,22.532566,1
18-14,114.083870,22.551233,0
18-14,114.078781,22.543283,1
18-14,114.069283,22.527033,0
18-14,114.058067,22.546232,1
18-15,114.018684,22.650351,0
18-16,114.062317,22.561617,1
18-16,113.903816,22.531601,0
18-17,113.942451,22.539368,1
18-17,113.902817,22.515133,0
18-17,113.921799,22.514418,1
18-18,114.081818,22.542467,0
18-18,114.082031,22.543068,1
18-18,114.122498,22.550617,0
18-18,114.122467,22.550900,1
18-19,113.974533,22.556433,0
18-20,114.063202,22.530100,1
18-20,114.071983,22.530317,0
18-21,114.111664,22.538767,1
18-21,114.117966,22.605383,0
18-21,114.081436,22.572599,1
18-22,114.077484,22.549084,0
18-22,114.077515,22.549150,1
18-22,113.980797,22.536900,0
18-22,113.929649,22.522932,1
18-22,113.913681,22.539267,0
18-22,113.930420,22.543217,1
18-23,113.914581,22.526484,0
18-23,113.928764,22.550817,1
18-23,113.922951,22.553467,0
19-0,114.083717,22.571917,1
19-0,114.040314,22.569218,0
19-0,114.095001,22.569550,1
19-1,114.098602,22.577766,0
19-1,114.098503,22.575701,1
19-1,114.103348,22.558733,0
19-1,114.083450,22.573799,1
19-1,114.107918,22.618683,0
19-1,114.108131,22.616650,1
19-1,114.119148,22.607483,0
19-2,114.084251,22.573233,1
19-2,114.048103,22.569517,0
19-5,114.083771,22.573317,1
19-5,114.084084,22.570749,0
19-6,114.083199,22.571966,1
19-6,114.076103,22.540466,0
19-6,114.084053,22.572651,1
19-6,114.107803,22.568533,0
19-6,114.090569,22.562433,1
19-6,114.089516,22.543400,0
19-6,114.084335,22.555017,1
19-7,114.011932,22.549299,0
19-7,114.018532,22.557350,1
19-7,114.018036,22.555500,0
19-7,114.039597,22.527050,1
19-7,114.056053,22.537483,0
19-7,114.058235,22.549618,1
19-8,114.043381,22.543768,0
19-8,114.039383,22.542467,1
19-8,114.026932,22.544968,0
19-8,114.035583,22.551399,1
19-8,114.004234,22.536734,0
19-8,114.003052,22.537367,1
19-8,114.042397,22.544317,0
19-9,114.037048,22.565767,1
19-9,114.026634,22.537350,0
19-9,114.035431,22.543266,1
19-9,114.026100,22.558832,0
19-9,114.027885,22.557568,1
19-9,114.031487,22.546200,0
19-9,114.043465,22.546350,1
19-10,114.055435,22.568783,0
19-10,114.056664,22.569349,1
19-10,114.050453,22.528883,0
19-10,114.056549,22.535482,1
19-11,114.041901,22.545500,0
19-11,114.038368,22.544184,1
19-11,114.030716,22.558268,0
19-11,114.062950,22.517799,1
19-12,113.960701,22.573982,0
19-12,114.009117,22.547951,1
19-12,114.052254,22.567101,0
19-12,114.055679,22.567833,1
19-13,114.059303,22.530783,0
19-13,114.055801,22.535900,1
19-13,114.059380,22.520201,0
19-14,114.038818,22.531967,1
19-14,114.041870,22.517767,0
19-14,114.041183,22.519934,1
19-14,114.009430,22.548683,0
19-14,114.009003,22.548717,1
19-14,114.007683,22.537268,0
19-14,114.008049,22.537718,1
19-15,114.022217,22.535618,0
19-15,114.019753,22.534634,1
19-15,113.998253,22.532183,0
19-15,114.004166,22.536283,1
19-15,114.079865,22.543900,0
19-15,114.080070,22.543818,1
19-15,114.020134,22.532433,0
19-15,114.019997,22.538349,1
19-16,114.063370,22.547417,0
19-16,114.064514,22.547466,1
19-16,114.140083,22.547400,0
19-16,114.134567,22.546932,1
19-16,114.071968,22.541651,0
19-16,114.071899,22.539066,1
19-16,114.028183,22.537050,0
19-17,114.042114,22.543083,1
19-17,114.114487,22.534533,0
19-17,114.119484,22.554300,1
19-18,114.112579,22.605850,0
19-18,114.112770,22.605417,1
19-18,114.097954,22.579884,0
19-18,114.098969,22.580400,1
19-18,114.087547,22.572050,0
19-18,114.085403,22.568867,1
19-18,114.081146,22.549200,0
19-18,114.080086,22.549200,1
19-18,114.090683,22.554083,0
19-19,114.122215,22.579067,1
19-19,114.121834,22.544533,0
19-19,114.120934,22.543432,1
19-19,114.067619,22.524317,0
19-19,114.067436,22.524300,1
19-19,114.077332,22.549133,0
19-19,114.076630,22.549183,1
19-20,114.065964,22.551733,0
19-20,114.063965,22.551416,1
19-20,114.042183,22.559868,0
19-20,114.033035,22.565250,1
