time,jd,wd,status
18-0-25,114.206146,22.647444,0
18-0-56,114.203644,22.647705,1
18-1-15,114.183876,22.640348,0
18-1-17,114.183678,22.640198,1
18-1-45,114.157410,22.692938,0
18-1-55,114.143555,22.684975,1
18-2-31,114.228745,22.698759,0
18-3-45,114.239288,22.712439,1
18-5-53,114.224487,22.701136,0
18-7-6,114.119766,22.619173,1
18-7-30,114.032326,22.648523,0
18-7-32,114.035423,22.647463,1
18-7-44,114.051109,22.636627,0
18-7-47,114.059158,22.638218,1
18-7-46,114.056854,22.636812,0
18-7-47,114.059158,22.638218,1
18-7-56,114.063690,22.656218,0
18-8-13,114.112816,22.621363,1
18-8-19,114.119812,22.611298,0
18-8-23,114.122070,22.612741,1
18-9-11,114.194954,22.655365,0
18-9-9,114.194069,22.653355,1
18-9-11,114.194954,22.655365,0
18-9-19,114.195282,22.655769,1
18-9-28,114.220154,22.676727,0
18-9-22,114.207527,22.668049,1
18-9-31,114.224625,22.692762,0
18-9-33,114.230057,22.700823,1
18-9-27,114.219452,22.675522,0
18-9-39,114.233665,22.719669,1
18-9-44,114.235550,22.727358,0
18-9-39,114.233665,22.719669,1
18-9-48,114.235489,22.727379,0
18-11-25,114.234062,22.714266,1
18-11-31,114.217590,22.699240,0
18-11-33,114.217583,22.699280,1
18-11-52,114.205193,22.651978,0
18-14-19,114.213013,22.661863,1
18-15-2,114.226723,22.676020,0
18-15-29,114.221268,22.678841,1
18-15-28,114.221199,22.678638,0
18-15-29,114.221268,22.678841,1
18-16-11,114.172005,22.636818,0
18-16-16,114.186333,22.641676,1
18-16-52,114.198822,22.650476,0
18-16-53,114.200264,22.651596,1
18-17-22,114.240509,22.662901,0
18-17-40,114.233727,22.676411,1
18-18-0,114.186111,22.646763,0
18-18-17,114.209778,22.660183,1
18-18-16,114.209740,22.659260,0
18-18-17,114.209778,22.660183,1
18-18-52,114.207405,22.674572,0
18-19-2,114.192757,22.650135,1
18-19-54,114.191528,22.644033,0
18-19-58,114.187927,22.649103,1
18-19-55,114.191566,22.644632,0
18-20-0,114.189743,22.649048,1
18-20-19,114.191422,22.643980,0
18-20-23,114.202461,22.648647,1
18-20-43,114.190704,22.647238,0
18-20-55,114.200874,22.650305,1
18-21-26,114.213394,22.709024,0
18-21-50,114.190269,22.649233,1
18-21-54,114.184555,22.649473,0
18-22-0,114.190727,22.649622,1
18-22-37,114.223244,22.678549,0
18-22-41,114.214203,22.670521,1
18-22-51,114.184494,22.647951,0
18-23-4,114.183968,22.648865,1
18-23-49,114.241837,22.649879,0
18-23-55,114.221329,22.644938,1
18-23-54,114.226807,22.647009,0
18-23-55,114.221329,22.644938,1
18-23-53,114.228302,22.647753,0
18-23-56,114.219742,22.642176,1
19-0-2,114.233391,22.646494,0
19-0-23,114.219055,22.637789,1
19-1-2,114.227600,22.699802,0
19-1-1,114.228088,22.699625,1
19-1-2,114.227600,22.699802,0
19-1-2,114.225121,22.702005,1
19-1-3,114.228485,22.699135,0
19-1-7,114.233131,22.706524,1
19-1-49,114.422684,22.630354,0
19-2-1,114.373550,22.692162,1
19-2-6,114.337105,22.690487,0
19-2-18,114.283073,22.727808,1
19-3-19,114.250740,22.723738,0
19-4-29,114.251198,22.724554,1
19-4-42,114.213318,22.713173,0
