time,jd,wd,status
18-0-13,114.088219,22.542767,1
18-0-19,114.113152,22.544367,0
18-1-30,114.002670,22.536650,1
18-1-39,114.063454,22.537067,0
18-2-26,114.081833,22.539083,1
18-2-31,114.093750,22.541767,0
18-3-21,114.108170,22.538151,1
18-3-23,114.108681,22.538982,0
18-5-13,114.099747,22.547449,1
18-5-18,114.075981,22.531750,0
18-5-53,114.114548,22.551933,1
18-5-58,114.119453,22.563917,0
18-7-0,114.172180,22.567083,1
18-7-14,114.114685,22.535067,0
18-7-30,114.120735,22.541866,1
18-7-42,114.066963,22.525700,0
18-7-47,114.078300,22.534317,1
18-7-55,114.111633,22.547832,0
18-7-57,114.114487,22.546900,1
18-8-20,114.055832,22.531700,0
18-8-24,114.046730,22.525650,1
18-8-29,114.047897,22.545282,0
18-8-40,114.046700,22.548483,1
18-8-50,114.026619,22.535833,0
18-8-59,114.027634,22.538933,1
18-9-2,114.018982,22.537767,0
18-9-9,114.027267,22.539383,1
18-9-19,113.993500,22.530867,0
18-9-25,113.967346,22.540899,1
18-9-39,113.919403,22.508966,0
18-9-46,113.920403,22.492184,1
18-10-17,114.028999,22.530434,0
18-10-31,114.064117,22.531967,1
18-10-36,114.029800,22.530483,0
18-11-9,114.086052,22.543367,1
18-11-19,114.082268,22.553066,0
18-11-58,114.120285,22.544367,1
18-12-9,114.114098,22.531467,0
18-12-12,114.118385,22.537367,1
18-12-22,114.127647,22.571117,0
18-12-23,114.130486,22.572283,1
18-12-30,114.129700,22.552168,0
18-12-31,114.127098,22.549549,1
18-12-35,114.117531,22.547632,0
18-12-37,114.119164,22.547716,1
18-12-54,114.114716,22.534700,0
18-12-58,114.114265,22.535299,1
18-13-5,114.113136,22.547466,0
18-13-5,114.114052,22.546482,1
18-13-9,114.104897,22.546383,0
18-13-12,114.105103,22.546450,1
18-13-22,114.077919,22.543682,0
18-13-33,114.058136,22.545584,1
18-13-46,114.105164,22.543850,0
18-13-47,114.102768,22.544201,1
18-13-58,114.094765,22.566151,0
18-13-59,114.094803,22.568083,1
18-14-11,114.112747,22.549183,0
18-14-11,114.112152,22.548483,1
18-14-21,114.134048,22.576483,0
18-14-27,114.138382,22.564716,1
18-14-40,114.116997,22.536283,0
18-14-40,114.117683,22.536917,1
18-14-46,114.116997,22.549150,0
18-14-46,114.116997,22.549200,1
18-15-1,114.106796,22.537033,0
18-15-28,114.057365,22.515066,1
18-15-33,114.061836,22.525850,0
18-15-34,114.062752,22.525949,1
18-15-39,114.071747,22.527983,0
18-15-40,114.071785,22.527967,1
18-15-55,114.113815,22.534683,0
18-15-57,114.114433,22.535250,1
18-16-7,114.122330,22.557632,0
18-16-9,114.120621,22.558033,1
18-16-12,114.127449,22.552732,0
18-16-26,114.136765,22.568899,1
18-16-34,114.116699,22.550117,0
18-16-34,114.116432,22.549133,1
18-16-51,114.114731,22.533916,0
18-16-54,114.113632,22.541500,1
18-17-17,114.118713,22.598101,0
18-17-25,114.127113,22.577749,1
18-17-40,114.067184,22.571466,0
18-17-54,114.066933,22.570368,1
18-18-0,114.041435,22.561100,0
18-19-18,114.113884,22.533466,1
18-19-56,114.107719,22.572968,0
18-20-52,114.120514,22.556534,1
18-20-55,114.129051,22.561867,0
18-21-4,114.108932,22.545099,1
18-21-17,114.049316,22.535450,0
18-21-35,114.019279,22.536533,1
18-21-52,114.068481,22.523767,0
18-21-53,114.067566,22.523899,1
18-22-3,114.099030,22.566267,0
18-22-4,114.099068,22.564934,1
18-22-12,114.100616,22.547533,0
18-22-19,114.099648,22.552017,1
18-22-25,114.081917,22.551649,0
18-22-58,114.066803,22.558201,1
18-23-16,114.022697,22.541582,0
18-23-52,114.002785,22.536818,1
19-0-2,114.071518,22.529818,0
19-0-24,114.071404,22.530399,1
19-0-29,114.058952,22.521099,0
19-1-8,114.081184,22.544832,1
19-1-17,114.079269,22.572849,0
19-3-41,114.073486,22.538668,1
19-3-53,114.051453,22.602633,0
19-4-23,114.126068,22.552900,1
19-4-30,114.131866,22.568632,0
19-4-35,114.134819,22.569950,1
19-4-44,114.130936,22.589300,0
19-7-10,114.169449,22.569283,1
19-7-31,114.061279,22.562700,0
19-7-46,114.045883,22.558634,1
19-7-57,114.047630,22.539833,0
19-8-13,114.047531,22.539900,1
19-8-19,114.054466,22.535383,0
19-8-24,114.052399,22.525932,1
19-8-32,114.048599,22.539482,0
19-8-41,114.047569,22.539867,1
19-8-57,114.025002,22.555849,0
19-9-1,114.030334,22.555733,1
19-9-28,114.084114,22.544117,0
19-9-34,114.083702,22.546900,1
19-9-46,114.039818,22.532818,0
19-9-48,114.037498,22.531433,1
19-9-55,114.057930,22.537201,0
19-9-57,114.058014,22.536716,1
19-10-22,114.114716,22.564432,0
19-10-25,114.114670,22.561016,1
19-10-32,114.129250,22.561533,0
19-10-32,114.126869,22.560083,1
19-10-36,114.117447,22.559383,0
19-10-42,114.100266,22.558216,1
19-10-46,114.082664,22.559633,0
19-10-52,114.081314,22.559000,1
19-11-6,114.092949,22.539717,0
19-11-11,114.099564,22.542000,1
19-11-23,114.093269,22.543583,0
19-11-25,114.097771,22.543350,1
19-11-43,114.053818,22.549368,0
19-11-44,114.054535,22.549316,1
19-12-7,114.175018,22.567583,0
19-12-14,114.161903,22.570084,1
19-12-25,114.127052,22.549784,0
19-12-54,114.112366,22.558817,1
19-13-0,114.104034,22.545450,0
19-13-2,114.100166,22.543467,1
19-13-9,114.126015,22.547983,0
19-13-31,114.100647,22.543682,1
19-13-37,114.082802,22.543283,0
19-13-50,114.059151,22.545300,1
19-13-56,114.078781,22.542500,0
19-13-56,114.078880,22.540968,1
19-14-19,114.067947,22.550501,0
19-14-47,113.966080,22.571217,1
19-14-50,113.966148,22.570667,0
19-15-2,114.026337,22.558950,1
19-15-10,114.008118,22.548468,0
19-15-11,114.008865,22.548050,1
19-15-22,114.045181,22.539301,0
