time,jd,wd,status
19-0-20,114.116386,22.584368,0
19-0-25,114.117516,22.575100,1
19-0-39,114.135780,22.550734,0
19-0-40,114.133766,22.549618,1
19-0-53,114.109497,22.541401,0
19-7-0,114.139519,22.579317,1
19-7-10,114.125084,22.559084,0
19-7-12,114.118614,22.562967,1
19-7-15,114.116150,22.580017,0
19-7-20,114.121651,22.579283,1
19-7-26,114.115334,22.588301,0
19-7-27,114.118347,22.589600,1
19-8-24,114.043671,22.520884,0
19-8-26,114.042603,22.522284,1
19-8-34,114.051468,22.533100,0
19-8-49,114.046898,22.525883,1
19-9-1,114.077385,22.540300,0
19-9-5,114.085220,22.540733,1
19-9-11,114.084099,22.548082,0
19-9-14,114.087502,22.553917,1
19-9-43,114.146851,22.543833,0
19-9-44,114.144547,22.544250,1
19-10-23,114.030319,22.522751,0
19-10-26,114.029236,22.521217,1
19-10-33,114.062798,22.517599,0
19-10-38,114.063118,22.518932,1
19-10-43,114.055168,22.518566,0
19-11-0,114.020767,22.544617,1
19-11-8,114.043617,22.550550,0
19-11-10,114.043900,22.547617,1
19-11-20,114.035629,22.543301,0
19-11-28,114.038849,22.556217,1
19-12-16,113.816467,22.646618,0
19-12-47,113.897835,22.562134,1
19-13-13,114.107750,22.569651,0
19-13-21,114.121750,22.567833,1
19-13-29,114.115501,22.556168,0
19-13-30,114.115448,22.557133,1
19-13-56,114.042564,22.556683,0
19-14-0,114.041336,22.562651,1
19-14-14,114.121719,22.574183,0
19-14-20,114.115448,22.579800,1
19-14-21,114.121017,22.579201,0
19-14-23,114.123718,22.574818,1
19-14-26,114.120201,22.573618,0
19-14-27,114.120384,22.573816,1
19-14-37,114.101669,22.560034,0
19-14-40,114.105247,22.561884,1
19-14-47,114.103699,22.552917,0
19-14-49,114.101852,22.552334,1
19-14-55,114.089134,22.551767,0
19-14-57,114.087997,22.551849,1
19-15-43,114.047897,22.541218,0
19-15-43,114.048264,22.540983,1
19-15-52,114.018997,22.537399,0
19-15-53,114.018784,22.537933,1
19-16-20,114.032249,22.524750,0
19-16-26,114.043480,22.531099,1
19-16-40,114.062218,22.574583,0
19-17-4,114.137650,22.571051,1
19-17-24,114.122932,22.548717,0
19-17-25,114.123001,22.548834,1
19-17-34,114.112953,22.542816,0
19-17-45,114.113716,22.534300,1
19-18-25,114.109299,22.615650,0
19-18-36,114.112732,22.601982,1
19-19-2,114.113884,22.540283,0
19-19-2,114.114120,22.539883,1
19-19-25,114.096886,22.577551,0
19-19-30,114.093452,22.566217,1
19-19-43,114.064499,22.537533,0
19-19-50,114.076164,22.549517,1
