time,jd,wd,status
18-0-21,113.970451,22.623550,0
18-1-23,113.915703,22.543501,1
18-1-30,113.872116,22.574383,0
18-2-25,113.815033,22.649567,1
18-3-50,114.229263,22.549316,0
18-6-38,113.909134,22.531233,1
18-6-41,113.919716,22.526867,0
18-6-48,113.913803,22.530951,1
18-6-54,113.922981,22.549168,0
18-6-56,113.922501,22.545900,1
18-7-4,113.943100,22.506433,0
18-7-12,113.929749,22.499649,1
18-7-21,113.908386,22.479401,0
18-7-26,113.919785,22.490351,1
18-7-47,113.943336,22.507168,0
18-7-56,113.927597,22.515850,1
18-8-27,113.943649,22.541082,0
18-8-27,113.943680,22.541082,1
18-8-45,113.929886,22.581583,0
18-8-50,113.941620,22.583616,1
18-9-2,113.939247,22.559917,0
18-9-9,113.922668,22.546932,1
18-9-11,113.922951,22.552868,0
18-9-12,113.922836,22.550367,1
18-9-20,113.944336,22.535851,0
18-9-24,113.926750,22.528418,1
18-9-34,113.916321,22.543449,0
18-9-38,113.910164,22.539900,1
18-9-47,113.921486,22.518333,0
18-9-49,113.917786,22.520866,1
18-10-34,113.816231,22.646868,0
18-11-20,113.879646,22.568150,1
18-11-29,113.909370,22.548149,0
18-11-54,113.910767,22.531401,1
18-11-58,113.918831,22.535383,0
18-12-0,113.919548,22.535383,1
18-12-12,113.902946,22.554518,0
18-12-12,113.903236,22.554783,1
18-12-18,113.914597,22.537416,0
18-12-22,113.918716,22.535383,1
18-12-31,113.909752,22.525667,0
18-12-34,113.910286,22.530600,1
18-12-36,113.916534,22.527300,0
18-12-44,113.919518,22.535400,1
18-12-51,113.940582,22.556032,0
18-12-56,113.946930,22.559299,1
18-13-3,113.949921,22.587500,0
18-13-5,113.949448,22.586832,1
18-13-20,113.988731,22.539049,0
18-13-22,113.986786,22.538868,1
18-13-27,113.970329,22.539200,0
18-13-30,113.970551,22.539667,1
18-13-42,113.907021,22.564167,0
18-13-48,113.918701,22.557882,1
18-13-57,113.903770,22.531601,0
18-14-5,113.914452,22.529083,1
18-14-20,113.917915,22.499933,0
18-14-27,113.915466,22.510418,1
18-14-32,113.927681,22.513800,0
18-14-38,113.933716,22.521433,1
18-14-47,113.914482,22.528851,0
18-15-5,113.922249,22.541384,1
18-15-11,113.926552,22.524633,0
18-15-21,113.925964,22.519783,1
18-15-29,113.944931,22.540150,0
18-15-45,114.029617,22.546417,1
18-15-55,114.038696,22.524099,0
18-16-8,113.994934,22.528351,1
