time,jd,wd,status
18-20,113.938789,22.507923,1
18-20,113.927361,22.488964,0
18-20,113.920540,22.492107,1
18-20,113.914299,22.508417,0
18-20,113.918503,22.506634,1
18-21,113.882706,22.484035,0
18-21,113.907280,22.485846,1
18-21,113.922981,22.522717,0
18-21,113.923187,22.521030,1
18-21,113.911255,22.500210,0
18-21,113.910492,22.491095,1
18-22,113.917671,22.535328,0
18-22,113.920174,22.519531,1
18-22,113.930367,22.490719,0
18-22,113.945305,22.506628,1
18-23,113.913673,22.535072,0
18-23,113.909950,22.535023,1
18-23,113.925858,22.521959,0
18-23,113.922661,22.518110,1
18-23,113.919899,22.533625,0
18-23,113.915993,22.527597,1
18-23,114.026070,22.523478,0
19-0,114.074295,22.539284,1
19-0,114.078445,22.548927,0
19-0,114.081276,22.557673,1
19-0,114.113503,22.596487,0
19-1,114.122055,22.566683,1
19-1,114.117905,22.544117,0
19-1,114.112068,22.542242,1
19-1,114.040001,22.640932,0
19-2,114.040504,22.610382,1
19-2,114.033020,22.629614,0
19-5,114.058937,22.663387,1
19-5,113.814392,22.657946,0
19-8,113.816437,22.649431,1
19-9,114.117233,22.545015,0
19-9,114.126488,22.541412,1
19-9,114.112251,22.542812,0
19-9,114.112015,22.542757,1
19-9,114.113983,22.534317,0
19-9,114.113739,22.534460,1
19-9,114.119804,22.548777,0
19-9,114.124908,22.543417,1
19-9,114.113800,22.532412,0
19-10,114.117615,22.538847,1
19-10,114.163826,22.567751,0
19-10,114.163246,22.567556,1
19-11,113.814529,22.649780,0
19-13,113.817757,22.647461,1
19-13,114.008362,22.548405,0
19-13,114.032684,22.526157,1
19-14,114.114014,22.531790,0
19-14,114.112000,22.598110,1
19-15,114.081100,22.548536,0
19-15,114.081100,22.548471,1
19-15,114.115715,22.552965,0
19-15,114.122017,22.566729,1
19-15,114.123756,22.574295,0
19-15,114.123825,22.573715,1
19-15,114.123741,22.567200,0
19-17,114.049248,22.570015,1
19-17,114.050484,22.525772,0
19-17,114.059219,22.520128,1
19-18,114.034775,22.542376,0
19-18,114.034149,22.545736,1
19-18,114.026672,22.555700,0
19-18,114.027557,22.556202,1
19-18,114.102699,22.566008,0
19-18,114.102699,22.566008,1
19-19,114.123146,22.625502,0
19-19,114.125404,22.610016,1
19-19,114.115440,22.542747,0
19-19,114.114235,22.542576,1
19-19,114.104958,22.541176,0
19-19,114.104782,22.541225,1
19-20,114.036194,22.568115,0
19-20,114.053619,22.571110,1
19-20,114.076653,22.535700,0
19-20,114.074287,22.539644,1
19-20,114.105820,22.541342,0
19-20,114.102829,22.544249,1
19-21,114.133949,22.571283,0
19-21,114.113403,22.535347,1
19-21,114.107483,22.550480,0
19-21,114.106018,22.553215,1
19-21,114.126991,22.560137,0
19-21,114.125221,22.549261,1
19-22,114.046684,22.530804,0
19-22,114.046677,22.528393,1
19-22,114.065147,22.551397,0
19-22,114.068069,22.551123,1
19-22,114.086899,22.568073,0
19-22,114.083778,22.571514,1
19-23,114.107048,22.613132,0
19-23,114.101898,22.597536,1
19-23,114.136909,22.609463,0
20-1,114.073975,22.538042,1
20-1,114.040863,22.556059,0
20-2,114.055634,22.568308,1
20-2,114.053894,22.528639,0
20-3,114.076103,22.534693,1
20-3,114.083115,22.546755,0
20-5,114.061119,22.644575,1
20-6,114.099510,22.544231,0
20-6,114.099510,22.544231,1
20-6,113.814796,22.650183,0
20-8,113.888222,22.559799,1
20-8,113.916061,22.543198,0
20-8,113.917053,22.543064,1
20-8,114.031319,22.567253,0
20-8,114.030975,22.567299,1
20-8,114.043343,22.557756,0
20-9,114.041245,22.566830,1
20-9,114.027267,22.559990,0
20-9,114.036835,22.562761,1
20-9,114.054901,22.549393,0
20-9,114.039619,22.548462,1
20-9,114.080597,22.557785,0
20-10,114.063301,22.557907,1
20-10,114.077499,22.543734,0
20-10,114.068222,22.530319,1
20-10,114.065666,22.571213,0
20-10,114.065964,22.571280,1
20-10,114.046547,22.539619,0
20-11,114.035042,22.548561,1
20-11,114.060684,22.527298,0
20-11,114.059738,22.529528,1
20-11,114.081261,22.534678,0
20-11,114.084541,22.537573,1
20-11,114.113960,22.531876,0
20-11,114.114853,22.532404,1
20-11,114.098785,22.537703,0
20-12,114.057297,22.550068,1
20-12,114.033058,22.518602,0
20-12,114.051788,22.517752,1
20-12,114.113579,22.536043,0
20-16,114.035271,22.622097,1
20-16,114.115074,22.539949,0
20-16,114.115135,22.540108,1
20-16,114.081711,22.537811,0
20-16,114.081787,22.539463,1
20-17,114.113937,22.534685,0
20-17,114.120186,22.538454,1
20-17,114.119293,22.578999,0
20-17,114.120514,22.569038,1
20-17,114.051575,22.567327,0
20-17,114.053337,22.567110,1
20-18,114.085014,22.545355,0
20-18,114.086838,22.546089,1
20-18,114.113419,22.545626,0
20-18,114.113899,22.543816,1
20-18,114.136345,22.549337,0
20-19,114.136345,22.549337,1
20-19,114.115479,22.542749,0
20-19,114.113045,22.542292,1
20-19,114.112106,22.558769,0
20-19,114.107208,22.552267,1
20-19,114.107018,22.558622,0
20-19,114.107224,22.550997,1
20-19,114.115440,22.557053,0
20-19,114.107201,22.552273,1
20-19,114.115288,22.554167,0
20-19,114.115150,22.553898,1
20-19,114.089287,22.555403,0
20-21,113.961899,22.558283,1
20-21,113.923592,22.522369,0
20-21,113.923141,22.524242,1
20-21,114.114037,22.531902,0
20-21,114.117722,22.537710,1
20-21,114.136520,22.580410,0
20-22,114.134087,22.581167,1
20-22,114.113708,22.545835,0
20-22,114.097488,22.552023,1
20-22,114.099304,22.565699,0
20-22,114.094650,22.559620,1
20-23,114.075722,22.549980,0
20-23,114.060608,22.531851,1
20-23,114.042694,22.519098,0
21-0,114.038445,22.524057,1
21-0,114.059090,22.520901,0
21-0,113.959221,22.539579,1
21-0,114.028847,22.621708,0
21-1,114.037086,22.617477,1
21-1,114.062325,22.529278,0
21-2,114.048416,22.570906,1
21-3,114.097496,22.579691,0
21-3,114.093391,22.571602,1
21-3,114.138367,22.563452,0
21-6,114.060959,22.653387,1
21-6,113.816544,22.646296,0
21-7,113.866798,22.575159,1
21-7,113.927017,22.514702,0
21-7,113.927017,22.514702,1
21-8,113.917000,22.543444,0
21-8,113.896225,22.558458,1
21-8,113.908859,22.544003,0
21-8,113.910355,22.540237,1
21-8,113.989777,22.541529,0
21-9,114.034698,22.541140,1
21-9,114.062531,22.545603,0
21-9,114.065979,22.548002,1
21-9,114.097412,22.568977,0
21-9,114.090736,22.564596,1
21-9,114.063248,22.517757,0
21-10,114.063538,22.518764,1
21-10,114.055351,22.533207,0
21-10,114.051659,22.538275,1
21-10,114.080299,22.557730,0
21-10,114.077034,22.553053,1
21-10,114.019691,22.539124,0
21-10,114.028099,22.538517,1
21-11,114.052757,22.531397,0
21-11,113.998055,22.555813,1
21-12,113.814468,22.650026,0
21-13,113.814232,22.650066,1
21-14,113.957329,22.570498,0
21-14,113.978760,22.551191,1
21-14,113.933441,22.547258,0
21-14,113.937012,22.543015,1
21-14,113.874893,22.552654,0
21-15,113.906868,22.552862,1
21-15,113.903557,22.530090,0
21-15,113.923622,22.542801,1
21-16,114.120255,22.541702,0
21-17,114.046631,22.565508,1
21-17,114.062904,22.550842,0
21-17,114.059502,22.548523,1
21-18,114.049767,22.562201,0
21-18,114.049309,22.564751,1
21-18,114.090080,22.561312,0
21-18,114.093689,22.561846,1
21-18,114.093689,22.561846,0
21-18,114.093689,22.561846,1
21-19,114.104469,22.597710,0
21-19,114.101105,22.582396,1
21-19,114.135612,22.575890,0
21-19,114.136505,22.567551,1
21-19,114.139275,22.553507,0
21-20,114.115166,22.535040,1
21-20,114.091995,22.570089,0
21-20,114.088287,22.566887,1
21-20,114.040665,22.562021,0
21-20,114.040665,22.561777,1
21-20,114.013046,22.543600,0
21-21,114.033684,22.530396,1
21-21,114.026733,22.526123,0
21-21,114.037209,22.522635,1
21-21,114.044495,22.528538,0
21-21,114.051529,22.525900,1
21-21,114.019783,22.539957,0
21-22,114.042038,22.563873,1
21-22,114.183044,22.556976,0
22-1,114.079514,22.535673,1
22-2,114.096695,22.555050,0
22-3,114.057930,22.637562,1
22-3,114.129555,22.547165,0
22-6,114.060883,22.653473,1
22-6,114.137703,22.571148,0
22-7,114.137703,22.571148,1
22-7,114.107376,22.553102,0
22-7,114.107033,22.554430,1
22-7,114.081940,22.538918,0
22-7,114.047684,22.548113,1
22-7,114.086655,22.552914,0
22-7,114.082802,22.554045,1
22-8,114.020004,22.539198,0
22-10,114.121887,22.607906,1
22-10,114.051743,22.531527,0
22-11,114.060402,22.525858,1
22-11,114.040771,22.523735,0
22-11,113.993401,22.528242,1
22-11,113.944908,22.546618,0
22-11,113.968819,22.567633,1
22-11,113.948212,22.575933,0
22-12,113.922272,22.568909,1
22-12,113.814636,22.649734,0
22-13,113.861946,22.623648,1
22-14,114.085220,22.554235,0
22-14,114.085335,22.554173,1
22-14,114.028816,22.543531,0
22-15,114.033630,22.552402,1
22-15,114.047615,22.541084,0
22-15,113.949791,22.524343,1
22-15,113.946167,22.541588,0
22-17,114.043320,22.600739,1
22-17,114.103149,22.571077,0
22-17,114.103645,22.574421,1
22-18,114.063469,22.561319,0
22-18,114.056686,22.565472,1
22-18,114.118645,22.571362,0
22-19,114.103645,22.561001,1
22-19,114.062637,22.527596,0
22-19,114.062637,22.527596,1
22-20,114.116493,22.549002,0
22-20,114.115829,22.546530,1
22-20,114.024513,22.526012,0
22-20,114.030602,22.526617,1
22-21,114.036133,22.519487,0
22-21,114.027161,22.530592,1
22-21,114.039894,22.544653,0
22-21,114.017372,22.537945,1
22-21,114.025085,22.527357,0
22-21,114.036003,22.519209,1
22-22,114.059212,22.562941,0
22-22,114.062408,22.561201,1
22-22,114.065125,22.616606,0
22-22,114.058357,22.571201,1
22-22,114.086975,22.556877,0
22-22,114.085396,22.554552,1
22-23,114.039078,22.543411,0
22-23,114.044250,22.556875,1
22-23,114.056503,22.561905,0
22-23,114.053551,22.571243,1
24-0,114.120728,22.572454,0
24-0,114.124931,22.569090,1
24-0,114.135399,22.580032,0
24-0,114.130165,22.578224,1
24-0,114.124184,22.540749,0
24-0,114.113548,22.543657,1
24-1,114.113548,22.543657,0
24-1,114.083878,22.548183,1
24-1,114.112457,22.547237,0
24-1,114.108131,22.547277,1
24-1,114.113579,22.536972,0
24-2,114.095711,22.540077,1
24-2,114.068291,22.524199,0
24-2,114.074104,22.538492,1
24-2,114.084061,22.540773,0
24-3,114.112328,22.601442,1
24-3,114.137329,22.580494,0
24-5,114.052391,22.660337,1
24-6,113.816299,22.646412,0
24-7,113.851982,22.619492,1
24-8,113.977272,22.624308,0
24-8,113.952972,22.571367,1
24-8,113.920685,22.530228,0
24-8,113.910301,22.537718,1
24-9,114.044266,22.600098,0
24-9,114.050194,22.589773,1
24-9,114.047577,22.604107,0
24-9,114.064606,22.629883,1
24-9,114.043365,22.557693,0
24-10,114.040802,22.562218,1
24-10,114.049210,22.547935,0
24-10,114.050514,22.546799,1
24-10,114.041298,22.526808,0
24-10,114.054070,22.531021,1
24-10,114.061958,22.537605,0
24-11,114.046555,22.545935,1
24-11,114.039772,22.548241,0
24-11,114.040527,22.544167,1
24-12,114.320831,22.603460,0
24-12,114.303452,22.603201,1
24-13,114.108040,22.616352,0
24-13,114.106918,22.613235,1
24-13,114.114037,22.540714,0
24-13,114.113602,22.541267,1
24-13,114.128601,22.548613,0
24-13,114.126907,22.554346,1
24-13,114.138229,22.580299,0
24-14,114.135864,22.577805,1
24-14,114.035110,22.559542,0
24-14,114.055229,22.562323,1
24-14,114.050842,22.551428,0
24-14,114.048203,22.567486,1
24-15,114.105949,22.541494,0
24-15,114.106567,22.543047,1
24-15,114.125114,22.576668,0
24-15,114.136269,22.575586,1
24-15,114.120285,22.541731,0
24-17,114.050186,22.567327,1
24-17,114.068520,22.523685,0
24-17,114.067924,22.524006,1
24-17,113.915512,22.527740,0
24-18,113.915916,22.534826,1
24-18,113.922951,22.526386,0
24-18,113.917595,22.521393,1
24-18,113.946304,22.530132,0
24-18,113.947670,22.528648,1
24-19,114.081871,22.541199,0
24-19,114.081871,22.541199,1
24-19,114.124016,22.547182,0
24-19,114.124016,22.547182,1
24-19,114.124016,22.547182,0
24-19,114.124016,22.547182,1
24-19,114.124016,22.547182,0
24-19,114.134682,22.565693,1
24-19,114.061119,22.536690,0
24-20,114.067307,22.524767,1
24-20,114.106499,22.541422,0
24-20,114.106499,22.541422,1
24-21,114.134956,22.565659,0
24-21,114.132637,22.562965,1
24-21,114.132782,22.581448,0
24-21,114.132889,22.581440,1
24-21,114.119820,22.603352,0
24-21,114.116783,22.602283,1
24-21,114.111534,22.602119,0
24-22,114.094559,22.559950,1
24-22,114.097862,22.578657,0
24-22,114.094856,22.564817,1
24-22,114.078903,22.541241,0
24-23,114.073669,22.537174,1
24-23,114.055786,22.513252,0
24-23,114.053131,22.511772,1
24-23,114.055374,22.627213,0
24-23,114.043213,22.603373,1
24-23,114.064735,22.574213,0
