time,jd,wd,status
18-0-4,114.051514,22.526217,1
18-0-7,114.043671,22.530100,0
18-0-35,114.051430,22.527483,1
18-0-38,114.042450,22.530117,0
18-0-43,114.049553,22.527718,1
18-0-51,114.040314,22.569201,0
18-0-56,114.035851,22.568033,1
18-1-5,114.050613,22.594667,0
18-1-59,114.062614,22.526016,1
18-2-8,114.048668,22.567551,0
18-2-11,114.040619,22.566532,1
18-2-14,114.039902,22.569668,0
18-6-46,114.053902,22.524433,1
18-6-52,114.068466,22.524250,0
18-7-20,114.065735,22.538017,1
18-7-23,114.067596,22.524584,0
18-7-35,114.063683,22.537600,1
18-8-0,114.058449,22.637733,0
18-8-1,114.059586,22.638451,1
18-8-17,114.125748,22.613216,0
18-8-17,114.125847,22.613199,1
18-9-16,114.113533,22.570850,0
18-10-21,114.311218,22.715933,1
18-11-31,114.113930,22.534700,0
18-11-37,114.114082,22.534082,1
18-11-44,114.128532,22.550167,0
18-11-44,114.129433,22.550600,1
18-11-56,114.170784,22.567101,0
18-12-0,114.160385,22.566700,1
18-12-10,114.133835,22.571550,0
18-12-13,114.129166,22.571667,1
18-12-22,114.124802,22.562450,0
18-12-23,114.125153,22.560200,1
18-12-28,114.114685,22.581917,0
18-12-37,114.113686,22.585367,1
18-12-50,114.114403,22.531967,0
18-12-53,114.113869,22.538067,1
18-12-58,114.120216,22.544468,0
18-13-5,114.120583,22.542433,1
18-13-11,114.091248,22.540916,0
18-13-25,114.067101,22.528366,1
18-13-39,114.054070,22.523817,0
18-14-12,114.063133,22.527233,1
18-14-26,114.127136,22.549767,0
18-14-29,114.127182,22.549950,1
18-14-36,114.102303,22.558783,0
18-14-37,114.101517,22.558683,1
18-14-51,114.053299,22.545500,0
18-14-59,114.062866,22.536182,1
18-15-57,113.832985,22.643917,0
18-16-43,113.817368,22.645666,1
18-17-21,114.112801,22.536034,0
18-17-22,114.112381,22.536234,1
18-17-59,114.056534,22.522984,0
18-18-2,114.059082,22.525932,1
18-18-23,114.086151,22.540850,0
18-18-23,114.086380,22.540751,1
18-18-50,114.052383,22.511316,0
18-18-51,114.052147,22.511267,1
18-20-57,114.081779,22.540417,0
18-21-3,114.076820,22.543333,1
18-21-8,114.067665,22.524267,0
18-21-11,114.067413,22.524017,1
18-21-25,113.923019,22.568417,0
18-23-8,113.814766,22.649799,1
18-23-12,113.828430,22.649233,0
18-23-50,113.816254,22.647200,1
20-0-0,114.043701,22.527599,0
20-0-14,114.043320,22.531099,1
20-0-18,114.048050,22.519899,0
20-0-36,114.051697,22.526182,1
20-1-11,114.065765,22.642166,0
20-2-19,114.051582,22.527866,1
20-2-28,114.024666,22.524483,0
20-2-57,114.072166,22.531349,1
20-3-4,114.110397,22.552532,0
20-3-17,114.071770,22.530317,1
20-3-19,114.078979,22.534201,0
20-4-7,114.071899,22.530317,1
20-4-12,114.058586,22.523483,0
20-6-49,114.064552,22.537817,1
20-6-56,114.040985,22.514933,0
20-7-9,114.041199,22.530750,1
20-7-23,114.122734,22.558067,0
