time,jd,wd,status
18-0-3,114.077415,22.537167,1
18-0-6,114.079681,22.538799,0
18-0-14,114.071983,22.532301,1
18-0-19,114.044800,22.525566,0
18-0-24,114.056435,22.520782,1
18-0-31,114.037216,22.523466,0
18-1-8,114.056465,22.520184,1
18-1-17,114.028450,22.535017,0
18-2-18,114.056831,22.523317,1
18-2-22,114.038986,22.521200,0
18-3-18,114.057167,22.523666,1
18-3-22,114.058685,22.526167,0
18-4-13,114.059982,22.523617,1
18-4-20,114.081680,22.540701,0
18-4-54,114.057281,22.523582,1
18-4-58,114.054550,22.530518,0
18-5-4,114.055054,22.520782,1
18-5-7,114.059547,22.520666,0
18-5-33,114.056351,22.522533,1
18-5-42,114.037964,22.558884,0
18-5-53,114.056831,22.523783,1
18-6-4,114.114983,22.543150,0
18-7-44,114.058586,22.522867,1
18-7-55,114.067764,22.524517,0
18-8-9,114.071266,22.530500,1
18-8-12,114.061203,22.521017,0
18-8-19,114.051781,22.528667,1
18-8-29,114.018600,22.538816,0
18-8-44,114.009781,22.534218,1
18-9-6,114.052414,22.535366,0
18-9-8,114.051170,22.528151,1
18-9-17,114.048569,22.512333,0
18-9-23,114.050781,22.517332,1
18-9-28,114.051414,22.533667,0
18-10-20,114.062950,22.518417,1
18-10-31,114.062767,22.534517,0
18-10-44,114.071915,22.530317,1
18-10-56,114.026848,22.522217,0
18-11-43,114.081680,22.536633,1
18-11-52,114.067200,22.525200,0
18-11-55,114.072067,22.528433,1
18-12-18,114.265251,22.591999,0
18-12-36,114.232582,22.554600,1
18-13-9,114.081970,22.534634,0
18-13-11,114.082184,22.533882,1
18-13-30,114.103836,22.555416,0
18-13-31,114.103683,22.558167,1
18-13-46,114.127701,22.588432,0
18-13-48,114.126717,22.587700,1
18-13-54,114.111900,22.586718,0
18-13-55,114.112579,22.584949,1
18-14-9,114.111717,22.558434,0
18-14-18,114.115219,22.544451,1
18-14-30,114.103981,22.554068,0
18-14-32,114.104080,22.556967,1
18-14-43,114.133415,22.571400,0
18-14-43,114.132530,22.571667,1
18-14-55,114.114830,22.546432,0
18-14-58,114.112617,22.545816,1
18-15-7,114.135880,22.566683,0
18-15-14,114.125885,22.551033,1
18-15-21,114.118347,22.548201,0
18-15-23,114.121185,22.547832,1
18-15-51,114.077202,22.543083,0
18-16-0,114.052269,22.549351,1
18-16-11,114.071114,22.544832,0
18-16-20,114.071747,22.530451,1
18-16-26,114.064270,22.533882,0
18-16-30,114.063248,22.531933,1
18-16-32,114.062569,22.529400,0
18-16-35,114.065948,22.531483,1
18-16-40,114.071747,22.530451,0
18-16-40,114.071747,22.530451,1
18-16-44,114.069420,22.538532,0
18-16-46,114.071503,22.538616,1
18-16-54,114.081467,22.534033,0
18-16-55,114.081749,22.533934,1
18-17-9,114.087753,22.545467,0
18-17-26,114.108002,22.547182,1
18-17-29,114.106567,22.546034,0
18-17-30,114.106186,22.545433,1
18-18-6,114.051247,22.511066,0
18-18-7,114.050064,22.510883,1
18-18-14,114.044197,22.514282,0
18-19-55,114.052666,22.518267,1
18-21-6,113.927582,22.515450,0
18-21-11,113.929535,22.517567,1
18-21-19,113.922318,22.526533,0
18-21-34,113.928215,22.523184,1
18-21-56,114.033318,22.530083,0
18-22-8,114.063019,22.519533,1
18-22-18,114.025536,22.536633,0
18-22-20,114.025299,22.536900,1
18-22-30,114.048820,22.568367,0
18-23-11,114.053253,22.536934,1
18-23-16,114.040649,22.532400,0
18-23-17,114.042130,22.533850,1
18-23-24,114.068565,22.524183,0
18-23-38,114.056816,22.526117,1
18-23-42,114.065033,22.526167,0
18-23-56,114.056633,22.523684,1
19-0-3,114.078415,22.533382,0
19-0-14,114.081947,22.536783,1
19-0-18,114.101883,22.542351,0
19-0-18,114.101898,22.542683,1
19-0-25,114.089981,22.554132,0
19-0-55,114.058281,22.523632,1
19-1-1,114.068352,22.524300,0
19-1-40,114.058167,22.523582,1
19-1-48,114.071587,22.546650,0
19-2-13,114.056847,22.523283,1
19-2-35,114.073898,22.539351,0
19-2-59,114.058784,22.523600,1
19-3-9,114.114052,22.543682,0
19-3-52,114.057434,22.523617,1
19-4-1,114.078384,22.534468,0
19-4-35,114.056549,22.521883,1
19-4-38,114.055199,22.518482,0
19-4-38,114.056702,22.518950,1
19-4-43,114.062698,22.535583,0
19-5-15,114.057320,22.523518,1
19-5-21,114.067352,22.526484,0
19-5-43,114.056381,22.523817,1
19-5-48,114.068497,22.524250,0
19-5-59,114.056816,22.523701,1
19-6-10,114.038368,22.569000,0
19-6-18,114.049370,22.567368,1
19-6-28,114.062569,22.518984,0
19-6-41,114.056664,22.523632,1
19-6-51,114.077164,22.549116,0
19-7-36,114.057350,22.523649,1
19-7-48,114.101433,22.541300,0
19-8-57,114.053047,22.525967,1
19-9-8,114.081398,22.540501,0
19-9-10,114.075966,22.540083,1
19-9-24,114.058067,22.531982,0
19-9-26,114.057068,22.525850,1
19-9-33,114.068497,22.524134,0
19-9-36,114.072151,22.529882,1
19-9-48,114.114319,22.534567,0
19-9-50,114.114365,22.533783,1
19-9-59,114.112953,22.549999,0
