time,jd,wd,status
18-0-3,114.039085,22.516701,1
18-0-24,114.050148,22.603317,0
18-0-57,114.113533,22.543682,1
18-1-7,114.066963,22.525682,0
18-1-21,114.113899,22.545033,1
18-1-28,114.117783,22.566299,0
18-1-35,114.113869,22.544483,1
18-1-43,114.084129,22.545900,0
18-1-51,114.114418,22.545450,1
18-1-56,114.097054,22.555883,0
18-2-10,114.113831,22.544567,1
18-2-32,113.919266,22.542900,0
18-2-47,114.021980,22.531767,1
18-3-2,114.124100,22.552483,0
18-3-23,114.113831,22.545082,1
18-3-33,114.113068,22.603399,0
18-4-1,114.113731,22.545633,1
18-4-10,114.165916,22.564333,0
18-6-42,114.048447,22.521366,1
18-6-49,114.063751,22.517517,0
18-6-59,114.062653,22.517982,1
18-7-20,114.052650,22.652950,0
18-7-23,114.061470,22.653049,1
18-7-30,114.055519,22.627768,0
18-7-31,114.055519,22.626467,1
18-8-4,114.016670,22.591850,0
18-8-39,114.007965,22.538134,1
18-9-8,114.051453,22.533484,0
18-9-8,114.051369,22.535049,1
18-9-53,114.057747,22.535366,0
18-10-24,114.062614,22.517933,1
18-10-28,114.061417,22.519083,0
18-12-30,113.957848,22.570967,1
18-12-33,113.967216,22.563618,0
18-12-34,113.960434,22.564432,1
18-12-51,114.050903,22.550467,0
18-12-52,114.050949,22.550150,1
18-13-13,114.129715,22.546766,0
18-15-27,114.132019,22.554617,1
18-15-33,114.116669,22.550117,0
18-15-37,114.109985,22.542618,1
18-15-52,114.078484,22.534651,0
18-15-52,114.078148,22.534666,1
18-16-0,114.088669,22.543118,0
18-16-1,114.096466,22.543417,1
18-16-17,114.114571,22.534651,0
18-16-19,114.114136,22.534500,1
18-16-34,114.122299,22.569218,0
18-16-42,114.124565,22.563833,1
18-17-27,113.965065,22.541300,0
18-17-33,113.978897,22.539700,1
18-17-38,113.971153,22.540684,0
18-17-53,114.010452,22.546583,1
18-18-2,114.039917,22.544367,0
18-18-4,114.042267,22.544533,1
18-18-11,114.053329,22.549368,0
18-18-12,114.064369,22.551367,1
18-18-28,114.005753,22.563316,0
18-18-56,114.048615,22.521116,1
18-20-53,114.046165,22.536118,0
18-20-54,114.046150,22.535233,1
18-21-1,114.049919,22.525682,0
18-21-3,114.050964,22.520218,1
18-21-13,114.021271,22.529432,0
18-21-19,114.040199,22.530617,1
18-21-38,114.032669,22.614817,0
18-21-49,114.030746,22.616682,1
18-22-5,114.091736,22.557783,0
18-22-11,114.099480,22.551350,1
18-22-26,114.102966,22.592867,0
18-22-34,114.092583,22.558582,1
18-22-44,114.081596,22.548134,0
18-22-56,114.066582,22.543133,1
18-22-59,114.067383,22.542400,0
18-23-2,114.062752,22.536533,1
18-23-9,114.053864,22.512934,0
18-23-17,114.063248,22.526133,1
18-23-23,114.041382,22.527599,0
18-23-27,114.046684,22.529667,1
18-23-34,114.064468,22.544283,0
18-23-43,114.076103,22.542433,1
19-0-11,113.891235,22.578266,0
19-0-16,113.894897,22.564318,1
19-0-24,113.914368,22.528799,0
19-0-28,113.910484,22.530733,1
19-0-33,113.912567,22.540983,0
19-0-35,113.914017,22.534582,1
19-0-40,113.908714,22.516317,0
19-0-43,113.914734,22.511032,1
19-0-46,113.912865,22.520317,0
19-0-57,113.929070,22.525433,1
19-1-0,113.926147,22.515583,0
19-1-19,114.023033,22.528017,1
19-1-24,114.029465,22.521250,0
19-2-3,114.114235,22.544832,1
19-2-8,114.122597,22.550283,0
19-2-22,114.113380,22.544283,1
19-2-30,114.124870,22.560900,0
19-2-41,114.122681,22.549749,1
19-3-34,114.014450,22.536900,0
19-4-0,114.113464,22.542517,1
19-4-8,114.067581,22.524651,0
19-4-21,114.113869,22.545633,1
19-4-26,114.107834,22.567766,0
19-5-12,114.114082,22.543034,1
19-5-35,113.910103,22.532917,0
19-5-50,114.026314,22.530718,1
19-6-0,114.098068,22.543533,0
19-6-41,114.048630,22.521584,1
19-6-45,114.055763,22.535233,0
19-7-27,114.063301,22.518700,1
19-7-37,114.038681,22.524500,0
19-7-39,114.040100,22.527117,1
19-7-45,114.047813,22.532967,0
19-7-53,114.042564,22.524767,1
19-8-5,114.033333,22.562149,0
19-8-24,114.101097,22.564716,1
19-8-27,114.098969,22.561617,0
19-8-28,114.098648,22.561550,1
19-8-49,114.114014,22.531668,0
19-8-53,114.119949,22.541067,1
19-9-3,114.123085,22.558250,0
19-9-4,114.118683,22.553833,1
19-9-13,114.119797,22.541718,0
19-9-41,114.157387,22.564167,1
19-9-47,114.127632,22.543234,0
19-9-57,114.102501,22.542967,1
19-10-5,114.124550,22.552450,0
19-10-6,114.125000,22.552633,1
19-10-19,114.105148,22.545717,0
19-10-20,114.105247,22.545868,1
19-10-26,114.089470,22.543550,0
19-10-27,114.088997,22.543449,1
19-10-36,114.101166,22.547449,0
19-10-37,114.100319,22.547483,1
19-11-9,114.081734,22.546551,0
19-11-15,114.085930,22.556950,1
19-11-17,114.082085,22.552200,0
19-11-20,114.081635,22.554033,1
19-11-35,114.045135,22.543516,0
19-11-50,114.009415,22.547916,1
19-12-0,114.045815,22.531082,0
19-12-3,114.048019,22.535000,1
19-12-9,114.054153,22.549282,0
19-12-13,114.046730,22.544132,1
19-12-17,114.039970,22.544233,0
19-12-48,114.050468,22.537251,1
19-13-2,114.087685,22.551683,0
19-13-5,114.089920,22.558283,1
19-13-9,114.094398,22.551832,0
19-13-15,114.081230,22.546534,1
19-13-25,114.070465,22.528500,0
19-13-35,114.081451,22.546333,1
19-13-39,114.070831,22.543182,0
19-13-43,114.055786,22.531767,1
19-13-56,114.077637,22.543367,0
19-13-59,114.080551,22.545317,1
19-14-6,114.084999,22.540684,0
19-14-7,114.085449,22.540850,1
19-14-11,114.084869,22.542999,0
19-14-12,114.086632,22.543150,1
19-14-25,114.114769,22.534933,0
19-14-32,114.114052,22.534100,1
19-14-35,114.116035,22.539267,0
19-15-53,113.819069,22.700983,1
19-16-20,113.867416,22.654682,0
19-16-57,114.032097,22.631083,1
19-17-44,113.915100,22.527300,0
19-18-21,113.997131,22.528900,1
19-18-34,114.061134,22.519266,0
19-19-33,114.051247,22.535200,1
19-19-46,113.947380,22.529484,0
19-19-48,113.947533,22.527733,1
19-19-59,113.970169,22.539249,0
19-20-14,114.023735,22.539301,1
19-20-25,114.064751,22.547367,0
19-20-35,114.063347,22.534201,1
19-20-45,114.041603,22.557199,0
19-20-55,114.035316,22.543383,1
19-21-1,114.048965,22.537268,0
19-21-2,114.049820,22.537333,1
19-21-32,114.065132,22.644650,0
19-21-50,114.046600,22.595318,1
19-22-1,114.074471,22.542334,0
19-22-2,114.074921,22.541082,1
