time,jd,wd,status
18-0,114.121147,22.543266,1
18-0,114.140579,22.577000,0
18-0,114.133499,22.564051,1
18-0,114.123886,22.574650,0
18-0,114.122986,22.576883,1
18-0,114.130402,22.616501,0
18-2,114.122086,22.544800,1
18-2,114.218819,22.671949,0
18-2,114.219048,22.675234,1
18-2,114.198784,22.650600,0
18-3,114.111298,22.601368,1
18-3,114.089386,22.541433,0
18-4,114.106354,22.541283,1
18-4,114.119667,22.544033,0
18-5,114.096199,22.566151,1
18-6,113.816002,22.647150,0
18-6,113.894081,22.565100,1
18-7,114.097168,22.561417,0
18-7,114.096298,22.561434,1
18-7,114.023979,22.532017,0
18-7,114.035652,22.524500,1
18-7,114.061714,22.535618,0
18-8,114.055519,22.525833,1
18-8,114.062698,22.517567,0
18-8,114.063248,22.526217,1
18-8,114.046432,22.540983,0
18-8,114.042450,22.534067,1
18-8,113.941269,22.730316,0
18-9,114.018753,22.732582,1
18-10,114.059036,22.537600,0
18-10,114.074600,22.542933,1
18-10,114.077347,22.543633,0
18-10,114.070885,22.544350,1
18-10,114.030800,22.567432,0
18-11,114.035149,22.567734,1
18-11,114.063164,22.528851,0
18-11,114.063080,22.535883,1
18-11,114.081001,22.543150,0
18-11,114.115601,22.543699,1
18-11,114.114037,22.531517,0
18-11,114.114487,22.534250,1
18-12,114.119133,22.554333,0
18-12,114.120453,22.556299,1
18-12,114.074516,22.539568,0
18-12,114.065285,22.531918,1
18-12,114.062820,22.540150,0
18-14,114.058418,22.523649,1
18-14,114.063766,22.531883,0
18-14,114.053886,22.531717,1
18-14,113.987419,22.535982,0
18-14,114.021851,22.531782,1
18-14,114.071053,22.531733,0
18-15,114.111504,22.540867,1
18-15,114.105103,22.540934,0
18-15,114.105881,22.541166,1
18-15,114.136230,22.559566,0
18-15,114.136681,22.559967,1
18-16,113.814880,22.649033,0
18-17,113.815063,22.649683,1
18-17,113.904297,22.587917,0
18-18,114.135368,22.549433,1
18-18,114.104866,22.558701,0
18-18,114.094597,22.559750,1
18-19,114.084030,22.547167,0
18-19,114.084183,22.547216,1
18-20,114.064247,22.532034,0
18-20,114.063484,22.531933,1
18-21,114.046135,22.562799,0
18-21,114.072868,22.535917,1
18-21,114.087097,22.541134,0
18-21,114.096069,22.537968,1
18-21,114.112999,22.534433,0
18-21,114.115532,22.535049,1
18-21,114.130402,22.543768,0
18-21,114.130180,22.543716,1
18-21,114.112747,22.537849,0
18-22,114.113281,22.534250,1
18-22,114.093033,22.538151,0
18-22,114.054802,22.610800,1
18-23,114.039368,22.564800,0
18-23,114.046829,22.541033,1
18-23,114.083946,22.575533,0
18-23,114.115349,22.558767,1
18-23,114.124115,22.554501,0
20-0,114.067482,22.524567,1
20-0,114.120247,22.544550,0
20-1,114.113800,22.544216,1
20-1,114.031647,22.636368,0
20-1,114.036453,22.604851,1
20-2,114.079750,22.540318,0
20-2,114.084267,22.540716,1
20-2,114.071983,22.536150,0
20-2,114.090836,22.538433,1
20-2,114.094597,22.554300,0
20-3,114.103668,22.549183,1
20-3,114.105003,22.549400,0
20-4,114.054718,22.530416,1
20-4,114.067070,22.525883,0
20-4,114.057014,22.526484,1
20-4,114.031120,22.519632,0
20-5,114.053764,22.530684,1
20-5,114.069832,22.523800,0
20-6,114.067451,22.523951,1
20-6,114.059517,22.526833,0
20-6,114.081848,22.540100,1
20-6,114.089485,22.543667,0
20-7,114.120979,22.542868,1
20-7,114.040550,22.532534,0
20-8,114.052132,22.525883,1
20-8,114.017082,22.538099,0
20-8,114.030632,22.526833,1
20-8,114.007950,22.537149,0
20-8,114.006386,22.537399,1
20-9,114.054047,22.567051,0
20-9,114.054100,22.565634,1
20-9,113.901299,22.568333,0
20-9,113.902367,22.560699,1
20-10,113.916168,22.535767,0
20-10,113.919586,22.535433,1
20-10,113.899071,22.566500,0
20-10,113.902466,22.560867,1
20-10,113.910316,22.534750,0
20-10,113.908615,22.531267,1
20-10,113.923965,22.529600,0
20-10,113.923103,22.529100,1
20-10,113.917900,22.508650,0
20-11,114.025665,22.531151,1
20-11,114.044563,22.550568,0
20-11,114.050949,22.549801,1
20-12,114.081284,22.547483,0
20-12,114.081665,22.543800,1
20-12,114.099480,22.542116,0
20-12,114.111351,22.541433,1
20-12,114.068069,22.528999,0
20-14,113.816017,22.647617,1
20-14,114.041931,22.513683,0
20-14,114.112953,22.542299,1
20-14,114.125618,22.545099,0
20-14,114.122437,22.545067,1
20-15,114.110886,22.533966,0
20-15,114.111000,22.533667,1
20-15,114.081619,22.544832,0
20-15,114.081551,22.548384,1
20-15,114.085297,22.570133,0
20-15,114.084686,22.570732,1
20-16,114.113503,22.534332,0
20-16,114.113266,22.534166,1
20-16,114.073517,22.531816,0
20-16,114.009384,22.534817,1
20-16,114.023804,22.531651,0
20-16,114.042068,22.530167,1
20-16,114.068085,22.524117,0
20-16,114.067818,22.523951,1
20-17,114.062798,22.517633,0
20-17,114.063164,22.518583,1
20-17,114.112602,22.547632,0
20-18,114.095314,22.543516,1
20-18,114.088936,22.543400,0
20-18,114.088051,22.545267,1
20-18,114.038803,22.516251,0
20-18,114.051865,22.511200,1
20-19,114.064651,22.531532,0
20-19,114.125732,22.550333,1
20-19,114.125748,22.549084,0
20-19,114.114380,22.546749,1
20-20,114.106285,22.544250,0
20-21,114.094864,22.559851,1
20-21,114.112503,22.542351,0
20-21,114.113670,22.544983,1
20-21,114.129868,22.551767,0
20-21,114.123764,22.545033,1
20-21,114.127769,22.555517,0
20-21,114.126831,22.549833,1
20-21,114.113853,22.587717,0
20-21,114.113235,22.584967,1
20-22,114.111732,22.592417,0
20-22,114.110580,22.594633,1
20-22,114.112885,22.599600,0
20-22,114.103981,22.558634,1
20-22,114.105568,22.558567,0
20-22,114.110603,22.547832,1
20-22,114.117668,22.558832,0
20-22,114.123421,22.558399,1
20-23,114.122635,22.569700,0
20-23,114.111687,22.548149,1
20-23,114.084152,22.540684,0
20-23,114.096718,22.540283,1
20-23,114.136047,22.545633,0
20-23,114.129799,22.548468,1
20-23,114.119766,22.545816,0
20-23,114.120598,22.543833,1
20-23,114.068497,22.523983,0
21-0,114.082169,22.533951,1
21-0,114.083397,22.547234,0
21-0,114.101799,22.542032,1
21-1,113.851700,22.573168,0
21-1,113.854485,22.576000,1
21-1,113.811935,22.692667,0
21-2,113.816521,22.646784,1
21-2,114.057747,22.536783,0
21-3,114.056847,22.527800,1
21-3,114.067017,22.525150,0
21-3,114.058533,22.527700,1
21-3,114.065948,22.519150,0
21-3,114.056931,22.527283,1
21-3,114.035683,22.517166,0
21-4,114.053848,22.530817,1
21-4,114.067200,22.524817,0
21-4,114.115448,22.542650,1
21-4,114.103882,22.553034,0
21-5,114.112846,22.547001,1
21-5,114.108803,22.540268,0
21-6,114.113998,22.534367,1
21-6,114.134865,22.568483,0
21-6,114.135696,22.567484,1
21-6,114.114670,22.534651,0
21-6,114.117569,22.537800,1
21-7,114.114334,22.531433,0
21-7,114.121315,22.543167,1
21-7,114.022186,22.536449,0
21-7,114.033066,22.524366,1
21-8,114.053932,22.524584,0
21-8,114.058685,22.525867,1
21-8,114.128220,22.549116,0
21-8,114.126984,22.547882,1
21-9,114.116447,22.540382,0
21-9,114.116447,22.540216,1
21-9,113.818665,22.646549,0
21-10,113.904984,22.554768,1
21-10,113.973549,22.540882,0
21-10,113.988564,22.541483,1
21-10,114.021164,22.540899,0
21-10,114.012634,22.537767,1
21-11,113.975632,22.553284,0
21-11,114.011948,22.543516,1
21-11,114.010086,22.535032,0
