time,jd,wd,status
18-0-49,113.943184,22.526800,0
18-2-31,114.023117,22.555367,1
18-2-44,113.969566,22.596083,0
18-4-0,114.022919,22.554850,1
18-4-10,114.031166,22.557467,0
18-6-34,114.017319,22.531134,1
18-6-46,114.114136,22.534567,0
18-7-8,114.104866,22.540768,1
18-7-10,114.108749,22.541332,0
18-7-19,114.104965,22.538918,1
18-7-26,114.051514,22.538168,0
18-7-44,114.052399,22.538500,1
18-7-52,114.027229,22.539467,0
18-7-56,114.026085,22.539133,1
18-8-2,114.045586,22.540632,0
18-8-5,114.041565,22.533899,1
18-8-11,114.033752,22.540483,0
18-8-29,114.043633,22.541384,1
18-8-39,114.047630,22.539932,0
18-8-47,114.042564,22.534250,1
18-8-53,114.026985,22.538918,0
18-8-57,114.024635,22.535049,1
18-9-8,114.023369,22.531483,0
18-9-13,114.016632,22.530117,1
18-9-26,114.063416,22.517651,0
18-9-29,114.063034,22.518450,1
18-9-42,114.019897,22.533234,0
18-9-47,114.016731,22.530033,1
18-10-1,114.084198,22.543167,0
18-10-3,114.082916,22.537634,1
18-10-12,114.056519,22.531782,0
18-10-16,114.044434,22.532301,1
18-10-19,114.041550,22.523800,0
18-10-34,114.023453,22.525316,1
18-10-37,114.023781,22.530350,0
18-11-6,114.022346,22.524517,1
18-11-20,113.919785,22.526716,0
18-11-29,113.960434,22.530983,1
18-11-52,114.087334,22.572067,0
18-11-59,114.086784,22.567232,1
18-12-2,114.056816,22.565866,0
18-12-27,113.992920,22.532883,1
18-12-39,114.073181,22.539200,0
18-12-50,114.040680,22.531349,1
18-12-56,114.019630,22.540501,0
18-13-28,114.017899,22.539900,1
18-13-37,114.051132,22.549351,0
18-13-43,114.046364,22.543234,1
18-13-50,114.075867,22.541683,0
18-13-52,114.077400,22.540199,1
18-13-56,114.075485,22.533951,0
18-13-56,114.074867,22.533199,1
18-14-5,114.053253,22.536966,0
18-14-5,114.053017,22.536100,1
18-14-31,114.235764,22.557333,0
18-14-31,114.234886,22.558567,1
18-14-44,114.300865,22.602783,0
18-17-2,114.016968,22.529200,1
18-17-10,113.996101,22.529118,0
18-17-17,113.970596,22.539749,1
18-17-32,113.926270,22.513018,0
18-17-48,113.924034,22.522266,1
18-18-0,113.913200,22.521282,0
18-18-11,113.923965,22.522734,1
18-18-22,113.964729,22.531033,0
18-18-34,113.962181,22.542683,1
18-18-40,113.952484,22.524000,0
18-18-47,113.944901,22.527384,1
18-19-13,113.943420,22.507299,0
18-19-15,113.943398,22.507532,1
18-19-57,114.006699,22.533867,0
18-20-59,114.033730,22.518433,1
18-21-7,114.017967,22.539450,0
18-21-9,114.018082,22.540100,1
18-21-25,114.115402,22.563368,0
18-21-28,114.116783,22.559383,1
18-21-34,114.087852,22.561518,0
18-21-43,114.069466,22.547968,1
18-21-53,114.037003,22.561234,0
18-21-59,114.038452,22.552999,1
18-22-23,114.165436,22.566601,0
18-22-38,114.095253,22.541433,1
18-22-51,114.124817,22.558983,0
18-23-1,114.069870,22.551132,1
18-23-6,114.062897,22.540318,0
20-0-0,114.046585,22.531267,1
20-0-4,114.067886,22.524433,0
20-0-54,114.058479,22.534967,1
20-1-11,114.127716,22.552082,0
20-1-19,114.124252,22.547550,1
20-1-23,114.119904,22.554083,0
20-1-38,114.124634,22.547600,1
20-1-42,114.122314,22.551451,0
20-1-57,114.121933,22.547268,1
20-2-4,114.094299,22.559668,0
20-2-46,114.022835,22.555033,1
20-2-58,114.068199,22.524366,0
20-4-12,114.032982,22.526867,1
20-4-24,114.056381,22.571150,0
20-4-28,114.044899,22.567484,1
20-4-33,114.061920,22.571182,0
20-4-42,114.049736,22.531683,1
20-4-45,114.043381,22.527599,0
20-7-2,114.016617,22.530983,1
20-7-9,114.039803,22.548483,0
20-7-12,114.037918,22.549017,1
20-7-18,114.033470,22.560932,0
20-7-19,114.033470,22.560932,1
20-7-20,114.033432,22.560801,0
20-7-24,114.016182,22.555599,1
20-7-28,114.010498,22.557484,0
20-7-33,114.016434,22.555468,1
20-7-38,114.021553,22.539734,0
20-7-40,114.017403,22.541883,1
20-7-52,114.046219,22.547216,0
20-8-5,114.019699,22.549717,1
20-8-23,114.058533,22.547417,0
20-8-32,114.062515,22.531982,1
20-8-46,114.042847,22.511101,0
20-8-50,114.037880,22.516018,1
20-9-13,114.043419,22.557783,0
20-9-15,114.041267,22.562250,1
20-9-23,114.060120,22.569317,0
20-9-25,114.055717,22.568100,1
20-9-38,114.076050,22.534599,0
20-9-39,114.076736,22.535517,1
20-9-52,114.084068,22.550917,0
20-10-0,114.068100,22.533567,1
20-10-2,114.068085,22.524332,0
20-10-15,114.067146,22.524883,1
20-10-24,114.018982,22.534149,0
20-11-25,114.017433,22.528933,1
20-11-38,114.034035,22.550983,0
20-11-42,114.018402,22.551600,1
20-11-55,113.933334,22.521267,0
20-12-0,113.948784,22.527367,1
20-12-12,114.034653,22.523451,0
20-12-16,114.030869,22.523951,1
20-12-37,113.830437,22.650517,0
20-13-49,113.816200,22.647484,1
20-13-58,113.865646,22.653351,0
20-14-41,113.921783,22.642933,1
20-14-49,113.938019,22.625401,0
20-15-1,113.949570,22.584499,1
20-15-8,113.956001,22.565617,0
20-15-9,113.957901,22.565149,1
20-15-15,113.973602,22.556417,0
20-15-44,113.965569,22.566883,1
20-16-17,114.081436,22.549116,0
20-16-18,114.079765,22.549217,1
20-16-32,114.046867,22.526518,0
20-16-53,114.029747,22.529984,1
20-17-3,114.058037,22.536617,0
20-17-5,114.049866,22.531700,1
20-17-14,114.031754,22.524883,0
20-17-25,113.981186,22.536617,1
20-18-11,113.926216,22.565300,0
20-18-49,114.065453,22.532183,1
20-18-53,114.045036,22.531567,0
20-19-10,113.969635,22.540051,1
20-19-17,113.944801,22.524817,0
20-19-41,113.930367,22.519068,1
20-19-42,113.930786,22.520067,0
20-19-43,113.931114,22.521532,1
20-19-55,113.927132,22.535366,0
20-19-59,113.922882,22.527617,1
20-20-4,113.922218,22.518801,0
20-20-7,113.923080,22.525766,1
20-21-1,113.946182,22.583834,0
20-21-15,113.979248,22.550467,1
20-21-33,113.918419,22.549168,0
20-21-33,113.918449,22.548532,1
20-21-48,113.916817,22.543432,0
20-22-13,113.932434,22.521517,1
20-22-18,113.972153,22.522717,0
20-22-42,114.095253,22.539017,1
20-22-46,114.072136,22.532600,0
20-22-49,114.063080,22.532333,1
20-22-54,114.041847,22.530149,0
20-23-12,114.025047,22.527451,1
20-23-24,113.952919,22.562067,0
20-23-58,114.022736,22.555384,1
22-0-1,113.967903,22.539682,0
22-0-8,113.978218,22.536301,1
22-0-11,113.988869,22.530333,0
22-0-27,114.067001,22.526934,1
22-0-29,114.068481,22.523849,0
22-0-33,114.057686,22.535351,1
22-0-40,114.035271,22.519449,0
22-1-20,114.123764,22.547716,1
22-1-46,114.026848,22.632700,0
22-2-10,114.022919,22.554882,1
22-2-19,114.052567,22.538366,0
22-3-18,114.023537,22.555550,1
22-3-26,114.050400,22.567200,0
22-4-59,114.034286,22.525383,1
22-5-6,114.042900,22.527317,0
22-7-9,114.044716,22.532284,1
22-7-9,114.044533,22.537867,0
22-7-11,114.044403,22.550417,1
22-7-12,114.044403,22.550417,0
22-7-24,114.039482,22.549351,1
22-7-41,113.985786,22.554632,0
22-7-45,113.982986,22.553833,1
22-8-9,113.912621,22.544117,0
22-8-38,113.945999,22.506884,1
22-8-40,113.947868,22.514433,0
22-10-23,113.982582,22.545851,1
22-10-35,113.951370,22.541967,0
22-10-59,114.008934,22.548117,1
22-11-7,114.032021,22.548817,0
22-11-35,114.017685,22.540449,1
22-11-41,114.044067,22.550301,0
22-11-48,114.058250,22.549383,1
22-11-50,114.054787,22.549534,0
22-11-51,114.051353,22.549467,1
22-11-55,114.039948,22.549700,0
22-11-56,114.043381,22.550467,1
22-12-13,114.057732,22.539551,0
22-12-16,114.058434,22.545549,1
