time,jd,wd,status
18-0-56,113.797180,22.789284,0
18-1-58,113.892799,22.577999,1
18-2-3,113.897018,22.583117,0
18-2-17,113.892303,22.578432,1
18-2-22,113.881470,22.584732,0
18-2-40,113.883965,22.581717,1
18-2-46,113.896935,22.571583,0
18-6-53,113.855736,22.618834,1
18-7-19,113.855247,22.619717,0
18-7-26,113.856216,22.617001,1
18-7-33,113.888252,22.592382,0
18-7-46,113.887985,22.588516,1
18-7-55,113.914635,22.585350,0
18-8-3,113.899467,22.578600,1
18-8-6,113.895348,22.568750,0
18-8-11,113.882133,22.570732,1
18-8-17,113.895164,22.574617,0
18-8-24,113.890366,22.577417,1
18-8-27,113.895485,22.575600,0
18-8-38,113.901352,22.564650,1
18-8-44,113.910515,22.559584,0
18-8-51,113.903099,22.558832,1
18-9-2,113.853951,22.572683,0
18-9-6,113.853165,22.574583,1
18-9-10,113.849152,22.579533,0
18-9-15,113.852715,22.576883,1
18-9-28,113.840050,22.623667,0
18-9-38,113.860733,22.610350,1
18-9-45,113.878937,22.582750,0
18-10-10,113.908318,22.565216,1
18-10-19,113.892616,22.578617,0
18-10-24,113.896164,22.582117,1
18-10-34,113.895149,22.564051,0
18-10-39,113.897469,22.562183,1
18-10-40,113.905586,22.555367,0
18-10-46,113.904152,22.557016,1
18-11-21,113.824699,22.737034,0
18-11-25,113.823799,22.727533,1
18-11-26,113.823753,22.724850,0
18-11-26,113.823753,22.724850,1
18-11-37,113.839165,22.736650,0
18-12-11,113.878601,22.592251,1
18-12-43,113.892532,22.586933,0
18-12-59,113.895500,22.582500,1
18-13-2,113.892883,22.577999,0
18-13-7,113.887482,22.578333,1
18-13-27,113.895386,22.566334,0
18-13-28,113.896851,22.565001,1
18-13-36,113.911514,22.576900,0
18-13-46,113.891670,22.574318,1
18-13-50,113.890915,22.580383,0
18-14-1,113.889130,22.576834,1
18-14-9,113.898567,22.571449,0
18-14-11,113.901482,22.570032,1
18-14-14,113.906418,22.564383,0
18-14-16,113.902664,22.563633,1
18-14-25,113.908730,22.572750,0
18-14-25,113.908783,22.573816,1
18-14-43,113.905533,22.566732,0
18-15-2,113.895752,22.582466,1
18-15-17,113.870552,22.562950,0
18-15-19,113.875069,22.557417,1
18-15-24,113.853386,22.569567,0
