time,jd,wd,status
22-2-22,114.119598,22.592867,0
22-2-22,114.119637,22.592083,1
22-2-22,114.119652,22.591833,0
22-2-47,114.060921,22.537567,1
22-2-59,114.138947,22.549801,0
22-3-33,114.115700,22.542400,1
22-3-38,114.123970,22.545418,0
22-3-46,114.113716,22.541983,1
22-4-13,114.068466,22.523783,0
22-6-42,114.161652,22.566750,1
22-6-58,114.062683,22.518133,0
22-7-12,114.063721,22.517483,1
22-7-33,113.943718,22.507250,0
22-7-37,113.943718,22.507250,1
22-7-37,113.943718,22.507250,0
22-7-50,113.945480,22.506533,1
22-8-29,113.844681,22.725668,0
22-9-25,113.823067,22.673450,1
22-9-58,113.970154,22.539301,0
22-10-5,113.972298,22.540283,1
22-10-21,114.032303,22.524000,0
22-10-29,114.027946,22.526768,1
22-10-56,114.129616,22.551767,0
22-10-57,114.129616,22.551767,1
22-11-2,114.123764,22.558718,0
22-11-3,114.123520,22.558550,1
22-11-5,114.116302,22.552483,0
22-11-6,114.115753,22.552999,1
22-11-15,114.094551,22.563383,0
22-11-17,114.094467,22.565901,1
22-11-25,114.099136,22.561350,0
22-11-25,114.099136,22.561350,1
22-11-49,114.033333,22.522633,0
22-12-25,114.031181,22.523867,1
22-12-43,113.930832,22.547882,0
22-12-45,113.930351,22.543550,1
22-12-57,113.949135,22.583817,0
22-13-25,113.963531,22.547583,1
22-13-32,113.938164,22.546167,0
22-13-41,113.963501,22.547199,1
22-13-50,113.982651,22.536734,0
22-13-53,113.981300,22.536917,1
22-14-24,114.114883,22.542351,0
22-14-24,114.114883,22.542351,1
22-14-39,114.071953,22.530317,0
22-14-39,114.071953,22.530317,1
22-14-55,114.119202,22.540434,0
22-14-56,114.119202,22.540434,1
22-15-7,114.125580,22.549334,0
22-15-8,114.125580,22.549334,1
22-15-21,114.117897,22.541468,0
22-15-24,114.113632,22.539801,1
22-15-26,114.113564,22.534468,0
22-15-30,114.114120,22.534067,1
22-15-36,114.138786,22.544767,0
22-15-43,114.140953,22.550016,1
22-15-49,114.125832,22.552567,0
22-15-52,114.125648,22.549334,1
22-15-55,114.124985,22.541683,0
22-15-57,114.121414,22.541367,1
22-16-2,114.115196,22.535000,0
22-16-5,114.114403,22.534616,1
22-16-8,114.119614,22.537983,0
22-16-11,114.114151,22.539368,1
22-16-26,114.115349,22.554033,0
22-16-27,114.115433,22.554817,1
22-16-35,114.136848,22.566532,0
22-16-55,114.163231,22.566784,1
22-17-21,114.114281,22.534599,0
22-17-22,114.112648,22.536301,1
22-17-57,114.081749,22.548683,0
22-17-58,114.081749,22.548683,1
22-19-19,113.857483,22.572332,0
22-19-47,113.904831,22.556032,1
22-20-9,113.963997,22.545183,0
22-20-11,113.963867,22.544018,1
22-20-25,113.921021,22.530117,0
22-20-28,113.919136,22.529484,1
22-20-43,113.910515,22.487551,0
22-20-45,113.910515,22.487551,1
22-21-0,113.942886,22.506433,0
22-21-11,113.944916,22.506567,1
22-21-18,113.899666,22.513783,0
22-21-20,113.900352,22.513332,1
22-21-36,113.970863,22.561300,0
22-21-39,113.969185,22.561934,1
22-21-54,113.913864,22.533283,0
22-22-1,113.917580,22.530899,1
22-22-18,113.877403,22.567650,0
22-22-42,113.814484,22.650101,1
22-23-8,113.908897,22.523899,0
22-23-11,113.909630,22.525084,1
22-23-17,113.918320,22.508200,0
22-23-23,113.914452,22.497801,1
22-23-29,113.885735,22.481817,0
22-23-36,113.909050,22.485701,1
22-23-57,113.943214,22.588284,0
