time,jd,wd,status
18-20,113.907936,22.583834,1
18-20,114.124550,22.547882,0
18-20,114.118599,22.546883,1
18-20,114.097031,22.551901,0
18-20,114.087402,22.549267,1
18-21,114.132080,22.605284,0
18-21,114.132080,22.605284,1
18-21,114.125916,22.551317,0
18-21,114.128166,22.550966,1
18-22,114.169167,22.563749,0
18-22,114.123566,22.540983,1
18-22,114.092918,22.541599,0
18-22,114.092918,22.541599,1
18-22,114.182732,22.557917,0
18-22,114.182602,22.556999,1
18-22,114.177597,22.562750,0
18-22,114.172035,22.566967,1
18-22,114.172035,22.566967,0
18-23,114.113564,22.534517,1
18-23,114.063164,22.537617,0
18-23,114.067932,22.523884,1
18-23,114.031364,22.521767,0
18-23,114.067932,22.523899,1
19-0,114.122887,22.548683,0
19-0,114.122681,22.549732,1
19-0,114.068466,22.523817,0
19-0,114.068352,22.524117,1
19-0,114.053749,22.513250,0
19-1,114.068283,22.523933,1
19-1,114.117668,22.560534,0
19-1,114.068283,22.523899,1
19-1,114.014214,22.537317,0
19-2,114.063271,22.525818,1
19-2,114.045830,22.536118,0
19-6,114.054703,22.525917,1
19-6,114.059280,22.529484,0
19-6,114.063164,22.525900,1
19-6,114.056503,22.539400,0
19-6,114.063133,22.525984,1
19-7,113.816086,22.647167,0
19-9,114.112320,22.593000,1
19-9,114.123848,22.558517,0
19-9,114.122948,22.557966,1
19-9,114.135780,22.577667,0
19-9,114.137848,22.580250,1
19-9,114.127831,22.543400,0
19-9,114.126480,22.542883,1
19-10,114.123764,22.547617,0
19-10,114.123764,22.547617,1
19-10,114.128716,22.561251,0
19-10,114.127968,22.560667,1
19-10,114.068497,22.523899,0
19-11,114.063103,22.535784,1
19-11,114.038498,22.524151,0
19-11,114.038750,22.524317,1
19-11,114.081665,22.542900,0
19-11,114.105148,22.542982,1
19-11,114.082031,22.549133,0
19-11,114.081184,22.558800,1
19-12,114.054283,22.563868,0
19-12,114.045013,22.558067,1
19-12,114.078003,22.547016,0
19-12,114.081482,22.559050,1
19-12,114.081497,22.547216,0
19-12,114.081497,22.547216,1
19-12,114.078781,22.535101,0
19-12,114.077583,22.535049,1
19-12,114.078880,22.546118,0
19-12,114.081703,22.549967,1
19-13,113.955582,22.571699,0
19-13,114.008034,22.548532,1
19-13,114.052330,22.538500,0
19-13,114.052216,22.538601,1
19-14,114.114098,22.531633,0
19-14,114.112152,22.537367,1
19-14,114.116898,22.550083,0
19-14,114.116837,22.550301,1
19-14,114.124733,22.572567,0
19-14,114.124298,22.573868,1
19-14,114.112953,22.542334,0
19-14,114.112770,22.542282,1
19-15,113.913963,22.533117,0
19-15,114.021400,22.529516,1
19-15,114.111969,22.547768,0
19-15,114.112099,22.547768,1
19-16,114.034264,22.630417,0
19-17,114.044785,22.557783,1
19-17,114.045418,22.525650,0
19-17,114.048531,22.521517,1
19-17,114.055321,22.518133,0
19-17,114.043266,22.512617,1
19-17,114.067703,22.523718,0
19-17,114.069252,22.538601,1
19-18,114.045464,22.525766,0
19-18,114.045052,22.526800,1
19-18,113.814720,22.649633,0
19-19,113.814766,22.649599,1
19-20,114.121719,22.568001,0
19-20,114.116470,22.549183,1
19-20,114.093803,22.572783,0
19-20,114.093185,22.570667,1
19-20,113.954063,22.571484,0
19-21,113.992599,22.535833,1
19-21,114.036049,22.522717,0
19-21,114.044769,22.512383,1
19-21,114.062653,22.517550,0
19-21,114.063667,22.517633,1
19-21,114.010750,22.552567,0
19-21,114.010750,22.552567,1
19-22,114.064301,22.555233,0
19-22,114.081703,22.549467,1
19-22,114.088936,22.537933,0
19-22,114.082420,22.537582,1
19-22,114.095901,22.540150,0
19-22,114.098663,22.541201,1
19-23,114.270332,22.730867,0
20-1,114.063187,22.525900,1
20-1,113.920784,22.543550,0
20-2,114.063232,22.525801,1
20-2,114.079384,22.535601,0
20-2,114.077515,22.532717,1
20-2,114.060265,22.526033,0
20-3,114.063271,22.525984,1
20-3,114.087898,22.549282,0
20-6,114.055550,22.526100,1
20-6,113.816132,22.647051,0
20-7,113.904816,22.556017,1
20-8,114.050903,22.550650,0
20-8,114.050903,22.550650,1
20-8,114.074997,22.538900,0
20-8,114.074432,22.539833,1
20-8,114.075867,22.540449,0
20-8,114.075867,22.540449,1
20-9,114.052086,22.511183,0
20-9,114.051399,22.518150,1
20-9,114.116020,22.582216,0
20-9,114.115486,22.585617,1
20-9,114.058731,22.545549,0
20-10,114.063164,22.526016,1
20-10,114.119499,22.539249,0
20-10,114.119499,22.539249,1
20-10,114.129646,22.545134,0
20-11,114.046829,22.528767,1
20-11,114.052834,22.525867,0
20-11,114.063332,22.526182,1
20-11,114.118202,22.551317,0
20-11,114.123680,22.548834,1
20-11,114.138268,22.544933,0
20-11,114.141365,22.547617,1
20-11,114.115784,22.542749,0
20-12,114.117798,22.536800,1
20-12,114.129868,22.557949,0
20-12,114.124153,22.558666,1
20-12,114.112198,22.536249,0
20-12,114.113831,22.534184,1
20-12,114.068451,22.523849,0
20-13,114.068169,22.523849,1
20-13,114.058197,22.545401,0
20-13,114.067520,22.524067,1
20-13,113.973633,22.540716,0
20-13,113.984451,22.538816,1
20-13,113.996780,22.528683,0
20-14,114.024147,22.528749,1
20-14,114.054565,22.525749,0
20-14,114.058098,22.525717,1
20-14,114.068169,22.523567,0
20-14,114.068199,22.523867,1
20-14,113.986816,22.541517,0
20-14,113.986816,22.541517,1
20-15,113.931419,22.517883,0
20-15,113.932350,22.521317,1
20-15,113.915848,22.532566,0
20-15,113.915886,22.533300,1
20-15,113.939064,22.542566,0
20-15,113.950165,22.543266,1
20-15,114.043480,22.557734,0
20-15,114.049469,22.563066,1
20-16,113.971550,22.561068,0
20-16,113.978386,22.561951,1
20-16,114.048386,22.537300,0
20-16,114.049019,22.537367,1
20-17,114.111397,22.545683,0
20-17,114.110252,22.550167,1
20-17,114.107819,22.567818,0
20-17,114.107681,22.568283,1
20-17,114.116920,22.550716,0
20-17,114.116920,22.550716,1
20-17,114.114037,22.531700,0
20-17,114.109863,22.541800,1
20-18,114.046883,22.527267,0
20-18,114.046867,22.527550,1
20-18,114.060570,22.527134,0
20-18,114.065186,22.531532,1
20-18,114.071831,22.530399,0
20-18,114.071800,22.530684,1
20-19,114.111519,22.547733,0
20-19,114.111519,22.547733,1
20-19,114.081581,22.548933,0
20-19,114.081497,22.547817,1
20-19,114.119637,22.546984,0
20-19,114.113770,22.542534,1
20-19,114.068520,22.523933,0
20-20,114.068367,22.524099,1
20-21,114.115936,22.544500,0
20-21,114.115021,22.546066,1
