time,jd,wd,status
22-0-8,113.929985,22.493366,0
22-0-8,113.930016,22.493334,1
22-0-18,113.932220,22.520750,0
22-0-48,113.979820,22.535933,1
22-1-35,114.054169,22.531733,0
22-2-5,113.971931,22.539717,1
22-2-11,113.960770,22.538433,0
22-2-51,114.118179,22.610184,1
22-3-6,114.170433,22.563566,0
22-3-25,114.133133,22.550533,1
22-3-33,114.121101,22.539400,0
22-3-37,114.119003,22.540350,1
22-3-44,114.061485,22.529266,0
22-3-54,114.059418,22.526266,1
22-3-58,114.057747,22.520250,0
22-3-58,114.057983,22.520218,1
22-4-0,114.065216,22.519217,0
22-4-17,114.058067,22.520267,1
22-4-22,114.068314,22.524300,0
22-6-33,114.049599,22.527767,1
22-6-46,114.009636,22.534834,0
22-7-4,114.031364,22.526917,1
22-7-9,114.062050,22.531366,0
22-7-59,114.075035,22.539932,1
22-8-8,114.120651,22.542250,0
22-8-18,114.123764,22.545168,1
22-8-27,114.106834,22.540968,0
22-8-35,114.097015,22.540483,1
22-8-49,114.051865,22.537382,0
22-8-49,114.052933,22.537268,1
22-9-10,114.072166,22.534750,0
22-9-11,114.071968,22.539618,1
22-9-14,114.079849,22.543167,0
22-9-18,114.077301,22.536734,1
22-9-20,114.073601,22.534332,0
22-9-26,114.063499,22.532316,1
22-9-35,114.009621,22.535101,0
22-9-42,114.023598,22.531000,1
22-9-51,114.048470,22.524866,0
22-9-53,114.045349,22.519449,1
22-10-7,113.965797,22.532650,0
22-10-19,113.986618,22.540701,1
22-10-53,114.057648,22.612633,0
22-11-1,114.046600,22.604067,1
22-11-25,114.125465,22.589382,0
22-11-26,114.126053,22.588417,1
22-11-41,114.129730,22.551767,0
22-11-42,114.129036,22.551001,1
22-11-47,114.127197,22.545300,0
22-11-49,114.128716,22.546267,1
22-12-14,114.037132,22.541668,0
22-12-34,114.044334,22.531601,1
22-12-37,114.043930,22.524918,0
22-12-40,114.038414,22.525667,1
22-12-46,114.048019,22.535217,0
22-12-59,114.056534,22.520782,1
22-13-20,114.114899,22.534800,0
22-13-24,114.114304,22.534883,1
22-13-35,114.135551,22.553049,0
22-13-43,114.128754,22.556217,1
22-13-48,114.103470,22.558733,0
22-13-49,114.099998,22.558683,1
22-14-6,114.019203,22.539183,0
22-14-9,114.022530,22.541834,1
22-14-18,114.051147,22.518084,0
22-14-19,114.055054,22.518566,1
22-14-39,114.111382,22.534349,0
22-14-40,114.111549,22.532700,1
22-14-54,114.058380,22.536850,0
22-14-55,114.058235,22.536034,1
22-15-10,114.093246,22.567949,0
22-15-11,114.094383,22.567783,1
22-15-28,114.071701,22.530300,0
22-15-28,114.072067,22.530083,1
22-16-13,114.067680,22.524250,0
22-16-14,114.067764,22.523951,1
22-16-38,114.112518,22.547449,0
22-16-38,114.112663,22.547533,1
22-17-14,113.965836,22.534616,0
22-17-19,113.964134,22.533100,1
22-17-57,113.914703,22.526917,0
22-18-13,113.996582,22.528633,1
22-18-36,114.071915,22.530533,0
22-18-38,114.066399,22.526501,1
22-19-9,114.052902,22.525932,0
22-19-10,114.051430,22.526667,1
22-19-26,114.044380,22.547899,0
22-19-30,114.049797,22.548616,1
22-19-42,114.058884,22.520201,0
22-19-45,114.058151,22.523817,1
22-20-5,114.092735,22.541500,0
22-20-6,114.092331,22.541384,1
