time,jd,wd,status
18-0-19,114.090485,22.543283,1
18-0-25,114.100899,22.555717,0
18-0-39,114.106819,22.558599,1
18-0-51,114.136353,22.586082,0
18-0-56,114.136971,22.581516,1
18-1-6,114.114883,22.543016,0
18-1-17,114.114952,22.538500,1
18-1-25,114.068031,22.547016,0
18-6-31,114.045082,22.596867,1
18-6-47,113.946251,22.570900,0
18-6-53,113.952385,22.571417,1
18-7-0,113.948997,22.542566,0
18-7-1,113.949982,22.543133,1
18-7-18,114.071915,22.539734,0
18-7-26,114.079735,22.538733,1
18-7-29,114.080437,22.539734,0
18-7-36,114.088432,22.541332,1
18-7-47,114.120850,22.547733,0
18-7-48,114.122681,22.549868,1
18-7-55,114.122665,22.557966,0
18-7-57,114.119698,22.555267,1
18-8-25,114.062531,22.551718,0
18-9-19,114.164948,22.563032,1
18-9-34,114.105034,22.545549,0
18-9-35,114.106171,22.545616,1
18-9-50,113.994934,22.528084,0
18-10-23,113.902130,22.553850,1
18-10-33,113.939064,22.542566,0
18-10-37,113.949165,22.541883,1
18-10-51,114.067833,22.531532,0
18-11-17,114.055664,22.535601,1
18-11-47,113.814514,22.649834,0
18-12-49,113.816231,22.647217,1
18-12-55,113.823769,22.672150,0
18-12-58,113.822968,22.674717,1
18-13-25,113.931534,22.514999,0
18-13-34,113.932419,22.521933,1
18-13-40,113.919334,22.530083,0
18-13-49,113.932083,22.521017,1
18-14-13,114.055000,22.566467,0
18-14-16,114.054352,22.567301,1
18-14-26,114.081230,22.558867,0
18-14-35,114.088600,22.555416,1
18-14-40,114.093216,22.561466,0
18-14-40,114.094017,22.561434,1
18-14-54,114.117966,22.570801,0
18-14-55,114.115631,22.578983,1
18-15-5,114.132179,22.585251,0
18-15-9,114.132866,22.584400,1
18-15-20,114.116669,22.550200,0
18-15-21,114.116585,22.548349,1
18-15-26,114.113297,22.542383,0
18-15-28,114.112320,22.543167,1
18-15-53,114.144035,22.610149,0
18-16-7,114.111771,22.586050,1
18-16-15,114.135765,22.575800,0
18-16-17,114.135750,22.572451,1
18-16-26,114.133934,22.583651,0
18-16-30,114.130836,22.579483,1
18-16-34,114.119751,22.576933,0
18-16-44,114.121429,22.571432,1
18-16-56,114.130363,22.594732,0
18-17-20,114.123482,22.573883,1
18-17-31,114.077148,22.553150,0
18-18-5,114.047699,22.537333,1
18-18-19,114.048286,22.517067,0
18-18-21,114.050964,22.515583,1
18-18-31,114.050781,22.535267,0
18-18-47,114.086670,22.537251,1
18-19-16,114.126236,22.559750,0
18-19-19,114.136032,22.557400,1
18-20-54,114.099586,22.546850,0
18-20-59,114.101379,22.547832,1
18-21-34,114.134583,22.603582,0
18-21-56,114.118179,22.565149,1
18-22-12,114.077782,22.534933,0
18-22-13,114.076836,22.535784,1
18-22-25,114.084030,22.548532,0
18-22-31,114.081268,22.547234,1
18-22-41,114.065781,22.536934,0
18-22-48,114.067497,22.524300,1
18-22-58,114.091064,22.548918,0
18-23-0,114.086235,22.549316,1
18-23-17,113.958382,22.556549,0
19-0-21,113.816383,22.647284,1
19-1-5,114.109268,22.607616,0
19-1-19,114.117500,22.600283,1
19-1-30,114.106819,22.623234,0
19-1-41,114.117836,22.599667,1
19-1-52,114.128281,22.548018,0
19-1-57,114.128815,22.550550,1
19-2-1,114.121552,22.543484,0
19-2-52,114.133682,22.564350,1
19-3-10,114.048981,22.604200,0
19-3-34,114.096199,22.560034,1
19-3-46,114.037048,22.612516,0
19-5-53,114.106018,22.566032,1
19-6-0,114.108032,22.547750,0
19-6-39,114.107834,22.570299,1
19-6-43,114.114380,22.577883,0
19-6-52,114.122864,22.555834,1
19-7-4,114.161102,22.566650,0
19-7-5,114.162415,22.566750,1
19-7-8,114.163330,22.570732,0
19-7-12,114.164452,22.566816,1
19-7-25,114.135300,22.572683,0
19-7-28,114.137085,22.569616,1
19-7-33,114.119766,22.568783,0
19-7-39,114.137451,22.569267,1
19-8-9,114.051537,22.533649,0
19-8-54,114.179436,22.557568,1
19-9-11,114.114632,22.534733,0
19-9-13,114.113953,22.534267,1
19-9-27,114.066216,22.529467,0
19-9-32,114.063065,22.536783,1
