time,jd,wd,status
18-13-51,114.119682,22.591667,1
18-14-2,114.123337,22.562000,0
18-14-4,114.122719,22.561968,1
18-14-26,114.001884,22.537333,0
18-14-37,114.017166,22.531134,1
18-14-54,114.088051,22.562283,0
18-14-58,114.094635,22.559868,1
18-15-5,114.091118,22.545900,0
18-15-19,114.101700,22.543716,1
18-15-28,114.115349,22.558468,0
18-15-31,114.115547,22.555782,1
18-15-36,114.105370,22.558968,0
18-15-40,114.106102,22.562000,1
18-15-48,114.112396,22.585882,0
18-16-28,114.128265,22.579718,1
18-16-41,114.083481,22.547001,0
18-16-42,114.083481,22.547001,1
18-16-52,114.106186,22.536667,0
18-16-52,114.106369,22.536467,1
18-16-58,114.102417,22.541201,0
18-17-0,114.104530,22.542749,1
18-17-12,114.127831,22.555634,0
18-17-25,114.116531,22.541218,1
18-17-49,114.135620,22.567600,0
18-18-0,114.125816,22.546583,1
18-18-14,114.133080,22.567533,0
18-18-18,114.133430,22.563999,1
18-18-25,114.116585,22.550016,0
18-18-26,114.116585,22.550016,1
18-18-39,114.139915,22.545383,0
18-18-43,114.140846,22.550051,1
18-18-51,114.114670,22.546667,0
18-18-52,114.114670,22.546667,1
18-18-58,114.105232,22.551382,0
18-18-59,114.105568,22.551550,1
18-19-13,114.104469,22.543200,0
18-19-14,114.104118,22.543133,1
18-20-27,114.114136,22.534599,0
18-20-29,114.114136,22.534599,1
18-20-40,114.071899,22.530367,0
18-20-51,114.068916,22.526684,1
18-20-59,114.095215,22.540434,0
18-21-0,114.096466,22.540117,1
18-21-7,114.114098,22.547350,0
18-21-9,114.112534,22.547501,1
18-21-41,114.110268,22.609734,0
18-21-52,114.110847,22.586617,1
18-22-0,114.119186,22.579451,0
18-22-2,114.121231,22.579384,1
18-22-24,114.038780,22.553066,0
18-22-27,114.043098,22.556482,1
18-22-44,114.034332,22.620132,0
18-22-46,114.034164,22.620050,1
18-22-59,114.050919,22.550516,0
18-23-0,114.053452,22.549368,1
18-23-11,114.047836,22.525801,0
18-23-21,114.048531,22.537283,1
18-23-24,114.043983,22.534000,0
18-23-36,114.063850,22.537483,1
18-23-45,114.119049,22.544149,0
18-23-48,114.120819,22.543699,1
18-23-54,114.122032,22.551933,0
18-23-56,114.122566,22.550016,1
19-0-1,114.122803,22.558018,0
19-0-9,114.123497,22.545134,1
19-0-14,114.114166,22.546700,0
19-0-21,114.113632,22.545900,1
19-0-26,114.114883,22.563150,0
19-1-1,114.113884,22.546200,1
19-1-8,114.119865,22.563917,0
19-1-47,114.112152,22.545567,1
19-1-54,114.118164,22.580183,0
19-1-56,114.115913,22.580017,1
19-2-1,114.135780,22.578133,0
19-7-17,114.115967,22.577850,1
19-7-22,114.116501,22.550016,0
19-7-23,114.116386,22.549583,1
19-7-32,114.103386,22.540449,0
19-7-42,114.106499,22.543200,1
19-7-50,114.103836,22.564667,0
19-7-59,114.107620,22.569668,1
19-8-18,114.081085,22.558701,0
19-8-27,114.093735,22.567850,1
19-8-38,114.108902,22.541750,0
19-8-40,114.108315,22.541683,1
19-8-45,114.093269,22.541517,0
19-8-45,114.093269,22.541517,1
19-8-53,114.111465,22.533934,0
19-8-53,114.111465,22.533934,1
19-9-9,114.056366,22.531816,0
19-9-17,114.061020,22.525183,1
19-10-9,113.908630,22.479549,0
19-10-43,113.908134,22.479567,1
19-11-30,114.113197,22.583483,0
19-12-21,114.107681,22.569567,1
19-12-32,114.113586,22.550699,0
19-12-33,114.113281,22.549982,1
19-12-38,114.102364,22.548767,0
19-12-39,114.102333,22.548401,1
19-12-53,114.130081,22.578051,0
19-12-59,114.098579,22.569918,1
19-13-12,113.979233,22.561518,0
19-13-23,114.032700,22.561533,1
19-14-1,113.816368,22.646566,0
19-14-54,113.904030,22.556801,1
19-15-29,114.085617,22.543350,0
19-15-31,114.085533,22.545366,1
19-15-51,114.135735,22.559250,0
19-16-38,114.117966,22.566017,1
19-16-41,114.125717,22.551132,0
19-16-45,114.125801,22.546818,1
19-16-50,114.119835,22.541201,0
19-16-50,114.119835,22.541201,1
19-17-1,114.122231,22.551968,0
19-17-2,114.122231,22.551968,1
19-17-13,114.103249,22.549351,0
19-17-14,114.102699,22.548967,1
19-17-50,114.029297,22.528267,0
19-17-53,114.038116,22.530399,1
19-18-3,114.018349,22.543966,0
19-18-6,114.031670,22.546066,1
19-18-21,114.047897,22.537767,0
19-18-22,114.048218,22.537300,1
19-18-44,114.082336,22.543133,0
19-18-44,114.082336,22.543133,1
19-19-1,114.106316,22.546284,0
19-19-2,114.107399,22.546717,1
19-19-44,113.815987,22.647150,0
19-20-22,113.815948,22.647633,1
19-20-48,113.926147,22.508066,0
19-20-50,113.923981,22.508034,1
19-21-1,113.919296,22.496799,0
19-21-3,113.918381,22.497232,1
19-21-3,113.918381,22.497232,0
19-21-6,113.915985,22.500566,1
19-21-18,113.922997,22.513268,0
19-21-24,113.932053,22.520067,1
19-21-32,113.994202,22.526899,0
19-21-39,114.014168,22.537184,1
19-21-56,113.929001,22.505600,0
19-22-11,113.927635,22.513184,1
19-22-15,113.920197,22.511650,0
19-22-17,113.920349,22.511801,1
19-22-27,113.922966,22.548733,0
19-22-39,113.932014,22.520517,1
19-22-46,113.930084,22.505449,0
19-23-8,113.938835,22.542566,1
19-23-18,113.948280,22.575968,0
19-23-34,113.979866,22.550068,1
19-23-44,114.029404,22.522882,0
19-23-48,114.034569,22.525084,1
19-23-56,114.068466,22.523718,0
20-0-3,114.072250,22.538733,1
20-0-15,114.048798,22.569117,0
20-0-17,114.053833,22.571100,1
20-1-5,114.060150,22.612633,0
20-2-2,114.114403,22.546583,1
20-2-7,114.129250,22.550432,0
20-6-55,114.118919,22.590483,1
20-7-11,114.113297,22.531700,0
20-7-14,114.113617,22.541067,1
20-7-19,114.103035,22.538483,0
20-7-24,114.106766,22.542000,1
20-7-33,114.065331,22.538082,0
20-7-50,114.084152,22.543133,1
20-8-19,114.032150,22.633699,0
20-8-28,114.035019,22.622784,1
20-8-58,113.985001,22.587534,0
20-9-12,113.949333,22.583117,1
20-9-28,114.009453,22.553150,0
20-9-36,114.039185,22.556049,1
20-9-45,114.049629,22.549368,0
20-10-35,114.040016,22.556116,1
20-10-54,114.078781,22.542982,0
20-11-7,114.105782,22.543568,1
20-11-22,114.062599,22.517550,0
20-11-36,114.062866,22.517782,1
20-11-45,114.073318,22.539183,0
20-12-14,113.916519,22.528799,1
20-12-25,113.917030,22.524733,0
20-12-53,114.024933,22.530968,1
20-13-17,114.114151,22.534384,0
20-13-36,114.113533,22.540350,1
20-13-46,114.129883,22.550949,0
20-13-46,114.128769,22.550583,1
20-13-55,114.115265,22.535168,0
20-14-3,114.113716,22.540100,1
20-14-20,114.017815,22.539801,0
20-14-30,114.030014,22.557150,1
20-14-42,113.961685,22.559883,0
20-14-57,114.036880,22.558083,1
20-15-1,114.043419,22.557899,0
20-15-7,114.051552,22.567232,1
20-15-11,114.062614,22.571100,0
20-15-18,114.067169,22.571182,1
20-15-26,114.054100,22.567818,0
20-15-50,114.093781,22.567850,1
20-16-6,114.104881,22.542700,0
20-16-7,114.104851,22.541750,1
20-16-16,114.116684,22.535982,0
20-16-43,114.124519,22.554068,1
20-16-50,114.117584,22.544050,0
20-16-51,114.117584,22.543867,1
20-17-0,114.104820,22.545883,0
20-17-1,114.104820,22.545883,1
20-17-16,114.098885,22.569483,0
20-17-23,114.103752,22.561567,1
20-17-41,114.115547,22.542917,0
20-17-56,114.113747,22.540867,1
20-18-3,114.112968,22.546667,0
20-18-5,114.112648,22.545868,1
20-18-14,114.118263,22.554050,0
20-18-17,114.116753,22.548050,1
20-18-26,114.125381,22.545099,0
20-18-27,114.123886,22.545151,1
20-18-35,114.098251,22.541250,0
20-18-36,114.097183,22.541166,1
20-18-49,114.120583,22.556284,0
20-18-50,114.119301,22.554899,1
20-18-57,114.115051,22.539066,0
20-18-59,114.113670,22.540882,1
20-19-13,114.123650,22.573933,0
20-19-13,114.123650,22.573933,1
20-19-30,114.080666,22.553984,0
20-19-43,114.078064,22.558416,1
20-21-2,114.031601,22.562834,0
20-21-23,114.081467,22.552032,1
20-21-34,114.039764,22.549383,0
20-21-36,114.044151,22.547150,1
20-21-43,114.078880,22.534267,0
20-21-50,114.084198,22.542250,1
20-21-57,114.080734,22.534683,0
20-21-59,114.083366,22.537167,1
20-22-8,114.077385,22.537951,0
20-22-12,114.088570,22.543417,1
20-22-25,114.091751,22.570168,0
20-22-26,114.092796,22.570250,1
20-22-33,114.103920,22.588800,0
20-22-41,114.099083,22.566116,1
20-22-59,114.040421,22.527201,0
20-23-11,114.056183,22.537416,1
20-23-15,114.059486,22.549500,0
20-23-19,114.064613,22.547567,1
20-23-30,114.039230,22.604116,0
20-23-41,114.067352,22.563732,1
20-23-57,113.963631,22.542517,0
21-0-29,114.037880,22.598984,1
21-0-0,113.963547,22.542700,0
21-0-56,114.106049,22.546333,1
21-1-20,113.929817,22.501284,0
21-7-23,114.114899,22.588734,1
21-7-46,114.082787,22.537600,0
21-7-48,114.077286,22.536150,1
21-8-5,114.107513,22.546917,0
21-8-13,114.105881,22.558533,1
21-8-19,114.112366,22.586018,0
21-8-19,114.111870,22.586433,1
21-8-30,114.097267,22.567118,0
21-8-32,114.094536,22.566401,1
21-8-39,114.136436,22.579817,0
21-8-40,114.136436,22.579817,1
21-8-45,114.124916,22.577267,0
21-8-49,114.123680,22.573833,1
21-8-54,114.120285,22.561234,0
21-8-56,114.120285,22.561234,1
21-9-17,114.114235,22.542601,0
21-9-17,114.114098,22.542534,1
21-9-18,114.113853,22.542500,0
21-9-18,114.113747,22.544518,1
21-9-19,114.113747,22.545151,0
21-9-21,114.110847,22.545650,1
21-9-25,114.116753,22.550550,0
21-9-31,114.111603,22.546600,1
21-9-35,114.104683,22.545799,0
21-9-40,114.104683,22.545799,1
21-9-50,114.121452,22.569000,0
21-10-55,114.111580,22.561449,1
21-11-2,114.111084,22.536100,0
21-11-11,114.111900,22.530933,1
21-11-41,113.893036,22.556683,0
21-11-47,113.896736,22.562717,1
21-12-0,113.960464,22.538383,0
21-12-8,113.979767,22.535868,1
21-12-17,114.019798,22.536133,0
21-12-20,114.025749,22.537184,1
21-12-27,114.053764,22.549467,0
21-12-34,114.066032,22.547583,1
21-12-52,114.114151,22.534582,0
21-12-54,114.113869,22.534332,1
21-13-1,114.125916,22.547617,0
21-13-8,114.119102,22.547832,1
21-13-11,114.126099,22.549618,0
21-13-12,114.126869,22.549850,1
21-13-18,114.122581,22.557966,0
21-13-22,114.111168,22.558884,1
21-13-30,114.101265,22.547667,0
21-13-33,114.105103,22.549500,1
21-13-42,114.114014,22.531767,0
21-13-45,114.113800,22.537951,1
21-14-7,114.123886,22.579317,0
21-14-16,114.120934,22.569000,1
21-14-29,114.122047,22.545601,0
21-14-31,114.121300,22.543667,1
21-14-44,114.105698,22.546432,0
21-14-52,114.104866,22.545567,1
21-15-19,114.044769,22.510767,0
21-15-20,114.044769,22.510767,1
21-15-45,113.943649,22.545549,0
21-16-40,114.124184,22.554466,1
21-16-44,114.123886,22.546516,0
21-16-46,114.123253,22.545349,1
21-16-54,114.106232,22.541416,0
21-16-54,114.106232,22.541416,1
21-17-21,113.933601,22.521351,0
21-17-25,113.931000,22.517616,1
21-17-47,113.910500,22.535467,0
21-17-52,113.914146,22.543633,1
21-18-26,113.816032,22.647249,0
21-19-2,113.815048,22.649900,1
21-19-36,114.060532,22.653383,0
21-19-46,114.060532,22.653383,1
21-20-14,114.106232,22.558683,0
21-20-21,114.122070,22.545017,1
21-20-34,114.114037,22.531717,0
21-20-40,114.113953,22.537317,1
21-20-47,114.119232,22.548950,0
21-20-53,114.115646,22.544783,1
21-21-12,114.039581,22.560650,0
21-21-17,114.043587,22.557167,1
21-21-17,114.043785,22.556900,0
21-21-18,114.051750,22.562550,1
21-21-20,114.057701,22.562300,0
21-21-31,114.086571,22.549282,1
21-21-51,114.004219,22.538651,0
21-21-58,114.014717,22.537649,1
21-23-27,113.975853,22.563749,0
21-22-39,113.968597,22.540466,1
21-22-51,114.031181,22.526934,0
21-22-57,114.042900,22.522600,1
21-23-13,114.115967,22.565750,0
21-23-14,114.115967,22.565750,1
21-23-17,114.124016,22.576567,0
21-23-24,114.135170,22.570351,1
21-23-29,114.146179,22.555883,0
21-23-40,114.123230,22.545168,1
21-23-43,114.119385,22.538349,0
21-23-47,114.114250,22.534483,1
21-23-52,114.107750,22.540199,0
21-23-53,114.108017,22.539917,1
21-23-58,114.115448,22.558167,0
22-0-23,114.117950,22.546499,1
22-0-24,114.120583,22.547001,0
22-0-27,114.123947,22.545168,1
22-0-33,114.132416,22.550318,0
22-0-37,114.127800,22.545433,1
22-1-8,113.929787,22.499434,0
22-1-39,114.019363,22.536301,1
22-1-55,114.054298,22.542650,0
22-2-6,114.054298,22.542650,1
22-2-12,114.054298,22.542650,0
22-7-27,114.123764,22.579384,1
22-7-40,114.117615,22.569283,0
22-7-41,114.113968,22.546000,1
22-7-55,114.079018,22.558451,0
22-8-9,114.084251,22.562183,1
22-8-16,114.084251,22.562183,0
22-8-18,114.084251,22.562183,1
22-8-44,114.052933,22.535467,0
22-8-47,114.046021,22.535299,1
22-9-17,114.009483,22.540400,0
22-10-36,113.815865,22.646851,1
22-11-35,114.031380,22.521784,0
22-11-38,114.033150,22.522717,1
22-11-48,114.037064,22.552349,0
22-11-49,114.038452,22.553133,1
22-12-7,114.081703,22.547400,0
22-12-10,114.082085,22.547234,1
22-12-25,114.100830,22.541149,0
22-12-29,114.109749,22.545134,1
22-12-38,114.128464,22.550568,0
22-12-47,114.127602,22.550150,1
22-13-2,114.115349,22.535151,0
22-13-18,114.113602,22.540466,1
22-13-28,114.137398,22.544201,0
22-13-31,114.139000,22.549917,1
22-13-52,114.035271,22.543667,0
22-13-54,114.035049,22.545317,1
22-14-6,113.961716,22.559999,0
22-14-8,113.961166,22.558783,1
22-14-17,113.973167,22.563517,0
22-14-24,113.975853,22.563932,1
22-14-41,113.881035,22.593082,0
22-15-18,113.904564,22.555866,1
22-15-28,113.940582,22.540268,0
22-15-33,113.946449,22.541767,1
22-16-1,114.090218,22.541433,0
22-16-3,114.090218,22.541433,1
22-16-16,114.101280,22.554283,0
22-16-40,114.114731,22.582483,1
22-16-41,114.112350,22.586018,0
22-16-56,114.124069,22.545650,1
22-17-4,114.114380,22.534500,0
22-17-7,114.113869,22.538851,1
22-17-12,114.119034,22.544884,0
22-17-13,114.120148,22.544649,1
22-17-28,114.129097,22.560017,0
22-17-34,114.125786,22.550367,1
22-17-56,114.150383,22.552217,0
22-18-1,114.149597,22.550751,1
22-18-31,114.116280,22.580050,0
22-18-33,114.116234,22.580050,1
22-19-4,114.061546,22.526083,0
22-19-7,114.058235,22.532516,1
22-19-52,114.058235,22.532516,0
22-19-53,114.058235,22.532516,1
22-20-4,114.058235,22.532516,0
22-20-9,114.058235,22.532516,1
22-20-25,114.058235,22.532516,0
22-20-27,114.058235,22.532516,1
22-20-40,114.058235,22.532516,0
22-20-47,114.058235,22.532516,1
22-21-5,114.101830,22.543133,0
22-21-6,114.101883,22.542732,1
22-21-26,114.101883,22.542732,0
22-21-27,114.101883,22.542732,1
22-21-37,114.101883,22.542732,0
22-21-44,114.125900,22.546499,1
22-21-49,114.115280,22.535032,0
22-21-50,114.115280,22.535032,1
22-21-53,114.113785,22.538099,0
22-22-2,114.113785,22.538099,1
22-22-19,114.121368,22.557650,0
22-22-20,114.121368,22.557650,1
22-22-35,114.121368,22.557650,0
22-22-36,114.121368,22.557650,1
22-22-50,114.121368,22.557650,0
22-22-52,114.117516,22.544767,1
22-22-58,114.117516,22.544767,0
22-22-59,114.117516,22.544767,1
22-23-7,114.132103,22.544550,0
22-23-8,114.132332,22.544500,1
22-23-15,114.120415,22.544468,0
22-23-16,114.120064,22.545584,1
22-23-23,114.116531,22.540583,0
22-23-27,114.113350,22.541416,1
22-23-41,114.113518,22.539682,0
22-23-42,114.113518,22.539682,1
22-23-47,114.113518,22.539682,0
22-23-52,114.101181,22.543350,1
23-0-13,113.926834,22.528517,0
23-0-18,113.927551,22.528482,1
23-0-25,113.961716,22.541933,0
23-0-39,113.978966,22.536066,1
23-0-47,113.978966,22.536066,0
23-1-9,114.099380,22.561417,1
23-1-16,114.094269,22.581167,0
23-2-16,114.099365,22.580282,1
23-2-23,114.099365,22.580282,0
23-2-50,114.099365,22.580282,1
23-3-1,114.099365,22.580282,0
23-7-36,114.107819,22.571983,1
23-7-40,114.100166,22.561632,0
23-7-49,114.107681,22.568317,1
23-7-56,114.067848,22.563017,0
23-8-7,114.071587,22.558001,1
23-8-13,114.084236,22.544132,0
23-8-20,114.086502,22.557699,1
23-8-28,114.057732,22.550850,0
23-8-45,114.065849,22.547533,1
23-8-53,114.067848,22.563116,0
23-9-2,114.052681,22.562700,1
23-9-16,114.034630,22.529051,0
23-9-18,114.034782,22.528467,1
23-9-23,114.027016,22.526318,0
23-10-32,114.041481,22.566868,1
23-10-47,114.082115,22.543217,0
23-10-52,114.091400,22.541733,1
23-10-56,114.081635,22.544533,0
23-11-20,114.103333,22.554550,1
23-11-35,114.116699,22.536350,0
23-11-41,114.113670,22.540617,1
23-11-48,114.104881,22.545834,0
23-11-49,114.104881,22.545584,1
23-12-16,113.970154,22.539818,0
23-12-24,113.992920,22.532932,1
23-12-32,114.022331,22.536501,0
23-12-35,114.026100,22.537367,1
23-12-47,114.050064,22.534401,0
23-12-55,114.063164,22.526550,1
23-12-58,114.068336,22.523750,0
23-13-4,114.067551,22.524067,1
23-13-54,113.872269,22.574350,0
23-14-6,113.882736,22.563784,1
23-14-30,113.924065,22.516350,0
23-14-31,113.924065,22.516350,1
23-15-16,113.816147,22.647017,0
23-15-45,114.020370,22.531816,1
23-15-49,114.038750,22.525333,0
23-15-53,114.038315,22.529350,1
23-16-1,114.045769,22.558283,0
23-16-46,114.112885,22.545532,1
23-17-0,114.093216,22.566299,0
23-17-5,114.103180,22.570950,1
23-17-24,114.113068,22.538651,0
23-17-28,114.113899,22.534550,1
23-17-36,114.120331,22.544817,0
23-17-46,114.115280,22.544283,1
23-18-2,114.043335,22.527634,0
23-18-3,114.042999,22.527617,1
23-18-11,114.070984,22.528217,0
23-18-16,114.078331,22.533266,1
23-18-31,114.116547,22.550051,0
23-18-32,114.116547,22.550051,1
23-18-37,114.121696,22.566950,0
23-18-43,114.123131,22.558233,1
23-18-50,114.102348,22.556482,0
23-18-55,114.099335,22.552183,1
23-19-1,114.103981,22.543034,0
23-19-3,114.104263,22.543133,1
23-19-16,114.084099,22.546183,0
23-19-17,114.084099,22.546183,1
23-19-36,114.112617,22.546350,0
23-19-36,114.112617,22.546350,1
23-19-50,114.079086,22.545334,0
23-19-54,114.081436,22.544317,1
23-20-4,114.058334,22.527683,0
23-20-21,114.102753,22.542950,1
23-20-28,114.113998,22.531750,0
23-20-34,114.113770,22.539183,1
23-20-49,114.113029,22.543400,0
23-20-51,114.110970,22.544600,1
23-20-52,114.110970,22.544600,0
23-20-55,114.113869,22.544701,1
23-21-3,114.122780,22.548901,0
23-21-6,114.122780,22.548901,1
23-21-16,114.112167,22.544350,0
23-21-20,114.114151,22.545517,1
23-21-39,114.167297,22.563984,0
23-21-50,114.134117,22.547050,1
23-21-55,114.108650,22.541550,0
23-21-56,114.108650,22.541550,1
23-22-2,114.089569,22.543432,0
23-22-11,114.103996,22.544067,1
23-22-19,114.124931,22.554033,0
23-22-25,114.123299,22.545183,1
23-22-36,114.113731,22.596416,0
23-22-38,114.116470,22.596533,1
23-22-48,114.111420,22.601967,0
23-23-7,114.110786,22.586782,1
23-23-13,114.093452,22.568350,0
23-23-29,114.086571,22.549282,1
23-23-42,114.039536,22.517817,0
23-23-48,114.045135,22.527733,1
24-0-6,114.010086,22.534018,0
24-0-49,114.085365,22.545532,1
24-1-0,114.123482,22.567101,0
24-1-10,114.112968,22.546267,1
24-1-22,114.047920,22.537466,0
24-1-48,114.102951,22.548983,1
24-1-54,114.127296,22.553333,0
24-7-56,114.107735,22.568632,1
24-8-11,114.082420,22.540733,0
24-8-46,114.109718,22.538099,1
24-9-21,113.817986,22.646067,0
24-9-28,113.835915,22.616217,1
24-9-38,113.875320,22.583750,0
24-9-57,113.894150,22.565067,1
24-10-28,114.071869,22.630100,0
24-10-37,114.055679,22.618633,1
24-10-57,114.034653,22.522882,0
24-11-33,114.038597,22.555967,1
24-11-43,114.054619,22.535217,0
24-11-54,114.077515,22.536900,1
24-12-3,114.081650,22.547182,0
24-12-11,114.086319,22.557083,1
24-12-28,114.072647,22.582582,0
24-12-38,114.094170,22.567949,1
24-12-43,114.104614,22.561733,0
24-12-48,114.107552,22.569418,1
24-12-56,114.112366,22.585983,0
24-13-3,114.107651,22.569817,1
24-13-13,114.114548,22.550432,0
24-13-14,114.114548,22.550432,1
24-13-29,114.081100,22.549417,0
24-13-33,114.079399,22.550900,1
24-13-59,114.013214,22.543318,0
24-14-8,114.027084,22.560867,1
24-14-26,114.088333,22.566500,0
24-14-31,114.094116,22.567900,1
24-14-49,114.110420,22.631100,0
24-14-50,114.111771,22.628599,1
24-15-0,114.125664,22.637182,0
24-15-2,114.124619,22.642599,1
24-15-10,114.120697,22.611883,0
24-15-18,114.110748,22.587467,1
24-15-42,114.114151,22.534550,0
24-15-44,114.114151,22.534550,1
24-15-57,114.175003,22.568483,0
24-16-46,114.125748,22.549282,1
24-17-7,114.068466,22.523899,0
24-17-9,114.067848,22.524000,1
24-17-27,114.118584,22.540583,0
24-17-31,114.113731,22.543133,1
24-17-48,114.119934,22.571150,0
24-17-51,114.121552,22.568968,1
24-18-3,114.116753,22.547934,0
24-18-4,114.116753,22.547934,1
24-18-12,114.114037,22.531767,0
24-18-21,114.113701,22.541517,1
24-18-39,114.079285,22.551582,0
24-18-44,114.081665,22.551634,1
24-18-56,114.100899,22.547367,0
24-18-57,114.101685,22.548000,1
24-19-10,114.080399,22.557734,0
24-19-13,114.081329,22.553900,1
24-19-19,114.078880,22.535383,0
24-19-27,114.080032,22.543133,1
24-19-46,114.167847,22.566883,0
24-19-57,114.134064,22.546967,1
24-20-2,114.145050,22.555000,0
24-20-10,114.123985,22.545218,1
24-20-16,114.118500,22.537617,0
24-20-23,114.113716,22.543217,1
24-20-57,114.134750,22.586666,0
24-21-7,114.125549,22.577850,1
24-21-12,114.130447,22.582199,0
24-21-17,114.123833,22.574200,1
24-21-25,114.116066,22.578083,0
24-21-28,114.116066,22.578083,1
24-21-41,114.144264,22.605867,0
24-21-46,114.137985,22.609367,1
24-22-6,114.131149,22.610750,0
24-22-16,114.114014,22.544533,1
24-22-18,114.114014,22.544533,0
24-22-31,114.113548,22.541733,1
24-22-33,114.116318,22.546450,0
